seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
58.04529571533203,10.031893730163574,51.73540496826172,10.3536376953125,58.8935661315918,9.9832124710083,24.0
49.4338264465332,10.55897331237793,51.91267395019531,9.924173355102539,48.06509780883789,9.661332130432129,55.0
40.064002990722656,9.882328033447266,32.87154769897461,10.077540397644043,42.44875717163086,9.960561752319336,63.5
42.6349983215332,9.502588272094727,35.23173904418945,10.365581512451172,40.37156295776367,10.9832124710083,65.5
61.285831451416016,10.068449020385742,50.89653778076172,9.933737754821777,58.613670349121094,10.032785415649414,37.0
64.93283081054688,9.961403846740723,63.629241943359375,10.394792556762695,64.80084228515625,11.840190887451172,62.5
54.767826080322266,10.965655326843262,59.60738754272461,10.220685005187988,58.911865234375,10.143071174621582,65.5
61.78386688232422,9.528532028198242,59.53583526611328,10.803098678588867,64.80084228515625,11.840190887451172,67.0
54.767826080322266,10.965655326843262,56.21062469482422,9.773592948913574,59.029571533203125,9.652979850769043,67.0
59.038368225097656,10.850144386291504,56.490501403808594,11.08250617980957,55.97938537597656,12.022784233093262,66.5
41.36500930786133,10.060336112976074,42.65361022949219,10.671295166015625,42.88230895996094,10.506735801696777,42.760000000000005
42.00983428955078,11.502713203430176,40.20951461791992,9.927237510681152,40.167762756347656,10.022754669189453,49.37
51.45455551147461,10.21088981628418,52.14509963989258,11.279167175292969,47.723453521728516,10.372319221496582,32.2
47.34683609008789,11.884550094604492,53.35356903076172,11.491188049316406,40.41363525390625,10.255325317382812,43.62
38.689422607421875,10.759086608886719,40.985774993896484,10.42695426940918,42.280757904052734,10.157132148742676,58.0
42.63494873046875,11.525168418884277,43.545902252197266,10.790106773376465,38.130245208740234,11.203875541687012,44.5
33.29552459716797,11.963165283203125,38.347412109375,10.808082580566406,34.82389831542969,11.792763710021973,41.0
44.53917694091797,11.594914436340332,43.448211669921875,12.137276649475098,37.24162292480469,13.352521896362305,35.8
44.886512756347656,9.45169448852539,50.43890380859375,9.8213529586792,58.13454818725586,9.743593215942383,53.7
51.77935791015625,9.185722351074219,51.50407791137695,9.762173652648926,58.61859893798828,9.724246978759766,42.3
49.190650939941406,9.457854270935059,52.575218200683594,9.757100105285645,50.355472564697266,9.15584659576416,78.0
54.38105010986328,10.085431098937988,53.80146789550781,9.325103759765625,51.054786682128906,9.185243606567383,57.0
60.267086029052734,9.023505210876465,54.09463119506836,9.149482727050781,58.327693939208984,9.770899772644043,24.0
46.27707290649414,9.642518043518066,51.00050354003906,9.957682609558105,48.861812591552734,9.275602340698242,65.0
50.180015563964844,9.840377807617188,51.577938079833984,8.96069049835205,52.83636474609375,10.057019233703613,53.7
50.053104400634766,9.20926570892334,52.33418273925781,8.948816299438477,53.65546798706055,10.045576095581055,42.3
54.16167449951172,9.864311218261719,54.089324951171875,8.950583457946777,49.24259567260742,9.035110473632812,78.0
51.95307159423828,9.084320068359375,55.478965759277344,9.20073413848877,49.11206817626953,9.064037322998047,57.0
60.229248046875,8.882040977478027,53.36725997924805,9.60179615020752,52.55628967285156,9.36514663696289,24.0
50.053104400634766,9.423091888427734,53.92495346069336,9.266447067260742,53.896907806396484,9.476371765136719,65.0
50.267791748046875,9.071820259094238,54.03398895263672,9.833595275878906,54.751373291015625,9.485184669494629,53.7
51.31521987915039,9.829838752746582,53.552913665771484,9.121125221252441,55.23512649536133,9.470419883728027,42.3
51.40184783935547,9.058993339538574,52.432098388671875,9.54625415802002,49.11345291137695,9.030296325683594,78.0
53.80940246582031,9.88414478302002,54.97758483886719,9.85515022277832,55.495723724365234,10.083133697509766,57.0
60.023895263671875,8.878674507141113,52.47941970825195,9.894227981567383,54.46405792236328,9.005110740661621,24.0
49.858768463134766,9.416946411132812,53.689815521240234,9.965910911560059,53.72016143798828,9.469561576843262,65.0
22.970508575439453,10.722219467163086,22.984285354614258,10.57233715057373,25.40513801574707,9.912042617797852,29.400000000000006
25.668079376220703,10.291234970092773,40.29875183105469,11.949141502380371,29.951526641845703,10.85167407989502,30.0
28.592872619628906,10.89320182800293,39.92525100708008,11.982830047607422,26.859439849853516,10.192361831665039,18.0
23.886587142944336,10.353764533996582,39.313297271728516,11.994668006896973,29.564937591552734,10.913317680358887,16.299999999999997
42.50241470336914,11.807137489318848,44.74689865112305,10.443290710449219,46.65946578979492,10.31611156463623,34.5
41.4949836730957,11.937769889831543,40.93624496459961,10.873552322387695,45.21590805053711,10.368103981018066,39.0
47.5108528137207,11.73854923248291,42.8311767578125,10.952689170837402,42.3445930480957,10.944540023803711,43.0
48.6574592590332,13.126441955566406,45.349693298339844,12.531109809875488,41.98073959350586,10.547451972961426,48.5
46.34404373168945,9.863234519958496,46.43994140625,10.571247100830078,48.02396011352539,10.344310760498047,36.0
20.72767448425293,15.424878120422363,23.470779418945312,13.7977294921875,27.26888084411621,15.89480972290039,50.3
31.240440368652344,13.054574012756348,53.204345703125,12.471447944641113,53.682437896728516,14.140166282653809,27.5
20.882898330688477,11.206419944763184,19.084304809570312,13.26333236694336,24.70431137084961,10.20769214630127,8.3
19.706239700317383,11.250246047973633,23.031583786010742,13.27785587310791,12.092323303222656,10.887639045715332,20.6
19.449928283691406,11.310553550720215,19.32282257080078,13.466896057128906,8.453704833984375,11.104665756225586,30.8
30.97515106201172,9.851415634155273,30.70408058166504,10.108236312866211,35.2631721496582,11.76928997039795,22.900000000000006
28.635108947753906,10.129497528076172,22.957067489624023,11.322613716125488,27.408973693847656,10.199560165405273,40.7
29.42379379272461,11.483689308166504,30.40852928161621,10.579889297485352,36.5323486328125,11.622857093811035,29.5
29.42379379272461,11.483689308166504,22.957067489624023,11.322613716125488,36.5323486328125,11.622857093811035,31.799999999999997
57.66173553466797,10.624202728271484,59.44993591308594,10.87221622467041,56.47972869873047,10.00741195678711,25.0
48.31480407714844,9.737388610839844,45.610984802246094,10.676382064819336,43.3752326965332,11.059073448181152,62.0
58.94651794433594,10.497785568237305,42.96006393432617,10.654841423034668,42.88127136230469,11.027727127075195,61.0
47.577552795410156,10.810683250427246,48.74876022338867,9.91004467010498,48.89002990722656,11.06084156036377,53.0
22.360675811767578,12.199691772460938,19.511198043823242,11.217708587646484,17.018173217773438,10.318678855895996,23.0
22.941173553466797,12.110383033752441,22.89308738708496,10.173569679260254,23.4606990814209,10.794161796569824,16.099999999999994
24.853296279907227,10.06202507019043,24.590662002563477,10.839513778686523,28.621414184570312,11.278434753417969,13.0
56.82945251464844,10.00417423248291,57.416900634765625,10.792731285095215,67.34210205078125,11.816848754882812,42.5
48.96858215332031,11.240653038024902,49.41242218017578,11.154650688171387,67.95262908935547,11.796703338623047,50.0
45.3859748840332,11.335286140441895,48.94611740112305,11.239879608154297,41.7750244140625,10.794464111328125,71.0
55.39936065673828,10.276851654052734,54.75209045410156,10.660547256469727,67.06301879882812,11.882929801940918,57.0
65.1329345703125,10.598015785217285,59.04914093017578,12.732379913330078,57.244483947753906,12.08859920501709,65.44999999999999
61.6708984375,12.846283912658691,67.57758331298828,11.129351615905762,67.6820068359375,10.9545316696167,59.93000000000001
61.6708984375,12.846283912658691,57.85934829711914,12.619258880615234,58.52265167236328,11.975265502929688,73.11
81.34497833251953,13.07334041595459,80.98351287841797,11.702596664428711,75.93437194824219,13.005849838256836,79.5
74.82276153564453,11.681110382080078,77.05262756347656,11.232151985168457,73.72649383544922,12.847363471984863,81.0
77.30990600585938,13.24129581451416,75.54373168945312,11.61139965057373,78.22018432617188,10.904837608337402,80.19999999999999
13.820302963256836,9.415458679199219,16.324535369873047,10.025151252746582,15.589111328125,9.253052711486816,10.379999999999995
13.674333572387695,9.380188941955566,16.94927406311035,9.683907508850098,15.883161544799805,9.58995532989502,12.739999999999995
14.613489151000977,10.009101867675781,15.134893417358398,9.959822654724121,11.93588638305664,10.210016250610352,13.519999999999996
40.965423583984375,9.349260330200195,42.09740447998047,9.348143577575684,40.78910827636719,9.565779685974121,47.0
42.30852127075195,10.453658103942871,43.76296615600586,9.45492935180664,44.6736946105957,10.804966926574707,41.0
45.132205963134766,9.103110313415527,45.28275680541992,9.839176177978516,43.84434509277344,9.852601051330566,45.5
39.281314849853516,10.197708129882812,38.97480010986328,9.431056022644043,44.26344680786133,10.662222862243652,47.0
40.94960021972656,10.302800178527832,40.650203704833984,9.99929141998291,42.319725036621094,9.903426170349121,49.0
50.71467590332031,8.76896858215332,51.43970489501953,9.589844703674316,49.421791076660156,9.397126197814941,42.6
54.03607177734375,9.798853874206543,54.86777114868164,9.65433120727539,54.60727310180664,8.969354629516602,35.2
51.19184875488281,9.037636756896973,49.81940841674805,8.90467357635498,48.59228515625,8.963153839111328,53.8
50.469482421875,9.752373695373535,49.320919036865234,9.776729583740234,51.107887268066406,10.016961097717285,55.1
47.11555099487305,9.03415584564209,44.02259826660156,9.120412826538086,41.586822509765625,9.297938346862793,56.3
47.186344146728516,9.963366508483887,50.51705551147461,9.632966041564941,49.54060363769531,10.069750785827637,52.9
44.258853912353516,9.75352954864502,47.084964752197266,8.962238311767578,42.866172790527344,9.278058052062988,54.0
44.57522964477539,9.977771759033203,45.862430572509766,9.542545318603516,44.20561599731445,9.339094161987305,66.3
42.726165771484375,9.415055274963379,42.741695404052734,9.490045547485352,43.214820861816406,9.27302360534668,72.3
52.44148254394531,9.836668014526367,44.661102294921875,9.6453857421875,48.16440963745117,9.466452598571777,60.8
52.29595184326172,9.880963325500488,43.14073944091797,9.661971092224121,52.21176528930664,9.404278755187988,57.0
57.75788879394531,9.508155822753906,54.493038177490234,10.247017860412598,56.184593200683594,9.919822692871094,51.6
51.38302230834961,9.367339134216309,43.37961959838867,10.000649452209473,46.03858184814453,9.770832061767578,71.4
68.42503356933594,9.4330415725708,67.2599868774414,10.304337501525879,68.06075286865234,10.9102144241333,80.0
70.37049865722656,9.643354415893555,70.9133071899414,10.940642356872559,68.4212417602539,10.607610702514648,77.8
74.74270629882812,10.509490966796875,72.39445495605469,9.709357261657715,69.87509155273438,10.868107795715332,73.6
75.80966186523438,10.552748680114746,72.26888275146484,10.965096473693848,73.59321594238281,9.893463134765625,71.4
75.64146423339844,10.574538230895996,72.71062469482422,10.98399829864502,70.65034484863281,10.895670890808105,67.2
41.687679290771484,9.511821746826172,46.033836364746094,10.17690658569336,45.72227478027344,9.645584106445312,38.75
47.0594596862793,9.229527473449707,46.34892654418945,9.676998138427734,47.43548583984375,9.229813575744629,48.0
44.55870056152344,9.415900230407715,46.728633880615234,10.129701614379883,44.158695220947266,9.238041877746582,45.0
46.29103469848633,10.04725456237793,46.089385986328125,9.77021312713623,47.19428253173828,9.223852157592773,46.5
47.95349884033203,9.933945655822754,47.537418365478516,10.118057250976562,47.37104415893555,10.199784278869629,50.5
46.32217788696289,8.982248306274414,46.93001937866211,9.383757591247559,45.792781829833984,9.24708080291748,50.0
49.48918151855469,9.36746883392334,47.92828369140625,9.574333190917969,48.81129455566406,9.283675193786621,44.099999999999994
53.13080596923828,9.401775360107422,52.83454513549805,9.493339538574219,50.51678466796875,10.239299774169922,52.0
50.20338821411133,9.326119422912598,50.17149353027344,9.5010404586792,50.862937927246094,9.284873008728027,48.0
50.75822830200195,9.96362018585205,50.62799835205078,9.814620018005371,51.612998962402344,9.277423858642578,49.0
50.050079345703125,9.01778507232666,50.035579681396484,10.107218742370605,52.14329147338867,9.47755241394043,53.8
44.625022888183594,9.068643569946289,42.73130416870117,9.769630432128906,41.77293014526367,10.273204803466797,47.9
41.18907928466797,10.181845664978027,42.63187789916992,10.026156425476074,44.135833740234375,10.271172523498535,52.1
44.34288024902344,9.984094619750977,43.73159408569336,9.937765121459961,43.8795166015625,9.246713638305664,60.0
52.50425338745117,10.39408016204834,47.21135711669922,10.948172569274902,49.770965576171875,11.376178741455078,26.0
40.44050216674805,9.900884628295898,40.981834411621094,10.505829811096191,39.24876403808594,10.399988174438477,41.7
38.872283935546875,10.195511817932129,39.48421096801758,9.912413597106934,41.339942932128906,10.640082359313965,50.2
43.25632858276367,10.708372116088867,44.736656188964844,10.725316047668457,45.84105682373047,10.973702430725098,31.9
40.24431610107422,10.92319393157959,37.96002960205078,10.478832244873047,38.472259521484375,10.498224258422852,47.5
19.148263931274414,10.882248878479004,23.78490447998047,10.922147750854492,12.49898910522461,12.003074645996094,34.0
24.621938705444336,10.780004501342773,26.371261596679688,10.345787048339844,27.809154510498047,10.316845893859863,16.7
21.617597579956055,10.153229713439941,20.817049026489258,10.956942558288574,22.26888656616211,11.307674407958984,19.4
20.151918411254883,10.609210014343262,21.61330795288086,10.83469009399414,22.130264282226562,10.291291236877441,27.5
22.02566909790039,9.694852828979492,25.62171173095703,9.908286094665527,27.032649993896484,10.48157024383545,14.5
68.3066177368164,9.49366569519043,68.95856475830078,10.487906455993652,71.77566528320312,9.58443546295166,63.5
67.87969207763672,9.303686141967773,65.4065933227539,9.33588981628418,66.95730590820312,9.330995559692383,77.5
66.21896362304688,10.193035125732422,68.14637756347656,9.287668228149414,67.4970932006836,9.342068672180176,76.10000000000001
61.28445053100586,10.567668914794922,66.51084899902344,10.20253849029541,64.83677673339844,10.770780563354492,76.5
63.85082244873047,10.179574966430664,68.65863037109375,10.091553688049316,67.10309600830078,9.502609252929688,70.9
69.35650634765625,9.134811401367188,68.14637756347656,9.287668228149414,66.68192291259766,10.35801887512207,73.2
65.58040618896484,10.041019439697266,67.22970581054688,9.857688903808594,67.36144256591797,9.582318305969238,61.0
69.97901916503906,9.146034240722656,69.44856262207031,9.636510848999023,67.70631408691406,9.048147201538086,65.0
68.15544128417969,10.010432243347168,67.69686126708984,9.69512939453125,69.06527709960938,9.57313346862793,66.0
63.803321838378906,9.772557258605957,65.18121337890625,8.992918968200684,67.15022277832031,8.945930480957031,79.5
71.38117218017578,10.169439315795898,71.84236145019531,9.830547332763672,72.7416000366211,9.529053688049316,63.5
70.60371398925781,9.933034896850586,70.79855346679688,9.263459205627441,69.97559356689453,10.12838363647461,77.5
72.57334899902344,9.303399085998535,73.39742279052734,9.833890914916992,74.83781433105469,9.544893264770508,76.10000000000001
71.38117218017578,10.169439315795898,70.1103744506836,9.274815559387207,69.48180389404297,9.069747924804688,76.5
71.75601196289062,10.16382122039795,69.71917724609375,9.941047668457031,71.11335754394531,9.18098258972168,70.9
73.11710357666016,9.167950630187988,70.3380126953125,9.957852363586426,71.65255737304688,9.191457748413086,73.2
67.24017333984375,9.094496726989746,65.82875061035156,9.104737281799316,66.53836059570312,10.067712783813477,61.0
67.95468139648438,9.092046737670898,66.7663345336914,8.996042251586914,67.79844665527344,9.05258560180664,65.0
67.95468139648438,9.092046737670898,66.7663345336914,8.996042251586914,69.60523986816406,9.291934967041016,66.0
67.79338836669922,9.9425687789917,68.34467315673828,9.648736953735352,66.53779602050781,10.067694664001465,61.0
69.0158920288086,9.93188190460205,66.7663345336914,8.996121406555176,67.79786682128906,9.052508354187012,65.0
67.95049285888672,8.793678283691406,67.8660659790039,9.536284446716309,69.60581970214844,9.29189682006836,66.0
48.54547882080078,10.552175521850586,44.557228088378906,10.928223609924316,50.969398498535156,10.223525047302246,62.5
48.39921951293945,10.611148834228516,60.51401901245117,10.31572437286377,57.72754669189453,11.968804359436035,56.9
52.14668273925781,9.686195373535156,46.48432922363281,10.893210411071777,59.1761474609375,12.006441116333008,64.7
61.34071350097656,9.941162109375,62.68116760253906,10.22724437713623,59.1761474609375,12.006441116333008,40.9
15.620922088623047,10.082833290100098,14.996200561523438,9.175992012023926,12.805620193481445,10.271120071411133,10.299999999999997
16.54544448852539,9.075592994689941,15.968852996826172,9.89918041229248,16.29413414001465,9.413658142089844,15.400000000000006
21.4418888092041,10.134739875793457,19.014625549316406,9.185772895812988,18.113632202148438,9.236405372619629,15.060000000000002
16.54544448852539,9.075592994689941,15.968852996826172,9.89918041229248,15.030710220336914,9.135714530944824,17.200000000000003
15.815864562988281,9.11307144165039,14.153947830200195,9.946592330932617,16.917118072509766,9.268620491027832,14.019999999999996
44.78647994995117,9.426718711853027,42.63788986206055,10.180450439453125,42.929927825927734,10.148969650268555,43.0
41.928245544433594,10.32080364227295,44.188899993896484,9.478033065795898,45.48324203491211,9.533984184265137,45.0
49.60257339477539,9.6929931640625,45.44352722167969,10.166749000549316,46.25115966796875,9.951260566711426,40.599999999999994
55.09478759765625,11.813467979431152,47.842830657958984,11.998499870300293,51.246925354003906,10.719003677368164,44.5
48.33415222167969,9.49767780303955,46.1971549987793,9.472722053527832,49.42042922973633,9.530759811401367,42.6
50.606075286865234,9.479167938232422,44.08847427368164,10.374617576599121,45.74638366699219,10.221834182739258,52.400000000000006
48.00229263305664,10.64358901977539,46.401206970214844,10.626710891723633,46.52813720703125,10.388522148132324,56.3
60.10102844238281,11.819084167480469,52.193359375,11.959041595458984,53.57522964477539,10.523248672485352,62.0
39.33022689819336,9.740615844726562,39.1533088684082,9.878540992736816,43.466224670410156,10.432252883911133,25.200000000000003
37.43861389160156,10.73986530303955,36.32598876953125,11.131067276000977,45.092159271240234,10.428689002990723,36.0
38.741451263427734,11.39742660522461,36.74333572387695,11.14183521270752,36.841976165771484,9.98908805847168,41.2
43.83689880371094,11.68779182434082,39.38759231567383,10.718460083007812,42.08097839355469,10.481435775756836,35.3
40.16959762573242,10.060285568237305,41.510292053222656,9.665220260620117,51.65269088745117,11.396608352661133,24.0
45.0866584777832,10.122893333435059,41.891056060791016,10.45982837677002,55.39735794067383,11.425251007080078,44.0
27.179336547851562,11.14318561553955,27.372066497802734,10.53450870513916,28.446590423583984,10.956833839416504,24.0
28.727458953857422,10.03818130493164,27.243305206298828,10.068320274353027,26.723230361938477,11.793347358703613,20.0
24.448070526123047,9.771839141845703,24.417997360229492,10.836766242980957,26.723230361938477,11.793347358703613,33.0
24.32588768005371,10.467954635620117,24.19301986694336,10.566030502319336,24.43316078186035,10.282305717468262,34.0
19.724584579467773,9.3250150680542,20.828611373901367,9.900410652160645,16.345096588134766,9.469204902648926,24.0
19.306406021118164,9.10686206817627,22.158390045166016,9.171175956726074,20.46781349182129,9.069392204284668,29.5
21.05982780456543,8.925406455993652,23.175777435302734,9.742469787597656,19.969867706298828,9.463835716247559,30.0
23.628568649291992,10.03359317779541,22.93492889404297,9.043160438537598,26.16718101501465,10.129081726074219,17.5
21.756481170654297,8.97054386138916,22.046127319335938,9.647164344787598,22.89809226989746,9.09334945678711,17.0
27.530160903930664,11.122304916381836,27.666805267333984,10.86724853515625,25.413955688476562,11.763628959655762,22.299999999999997
26.482864379882812,10.198430061340332,25.187604904174805,10.209494590759277,24.161962509155273,11.948740005493164,21.599999999999994
