seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.20713806152344,10.451032638549805,56.541934967041016,11.169575691223145,56.41645812988281,10.430854797363281,24.0
44.76756286621094,10.21756362915039,46.46808624267578,8.999288558959961,44.59774398803711,9.227041244506836,55.0
49.21883773803711,9.099725723266602,39.484432220458984,10.001699447631836,46.10017776489258,9.4901123046875,63.5
46.93179702758789,9.023794174194336,39.84331130981445,10.24222469329834,46.39703369140625,10.471986770629883,65.5
60.91029357910156,10.459423065185547,62.01795959472656,10.139915466308594,60.89593505859375,10.441163063049316,37.0
64.42677307128906,9.3787841796875,64.4441909790039,10.334957122802734,62.32692337036133,11.43382740020752,62.5
63.87067413330078,10.450841903686523,64.94236755371094,9.450328826904297,65.03314971923828,9.52016830444336,65.5
63.08454132080078,9.130962371826172,62.59130096435547,10.29931640625,62.32692337036133,11.43382740020752,67.0
63.87067413330078,10.450841903686523,64.26325225830078,9.672896385192871,64.6329345703125,9.098799705505371,67.0
60.71742248535156,12.390088081359863,61.100616455078125,12.442546844482422,60.68916702270508,12.796652793884277,66.5
44.53864288330078,11.723328590393066,44.64013671875,12.48774528503418,45.22019958496094,12.261894226074219,42.760000000000005
38.39337921142578,11.052617073059082,38.54811096191406,9.640511512756348,38.6526985168457,10.03930377960205,49.37
47.38859558105469,11.794412612915039,47.144134521484375,12.336517333984375,46.35075378417969,10.7186279296875,32.2
36.668067932128906,14.646525382995605,46.475059509277344,15.945796012878418,37.27023696899414,13.731527328491211,43.62
44.20972442626953,12.356863975524902,43.94219207763672,12.132305145263672,44.135189056396484,11.750106811523438,58.0
50.298824310302734,11.302987098693848,50.82773208618164,10.805950164794922,52.207275390625,11.872085571289062,44.5
40.34684371948242,12.928625106811523,41.024322509765625,10.904616355895996,44.41828155517578,12.868721008300781,41.0
40.34773254394531,13.84553337097168,40.54463195800781,14.419270515441895,40.820953369140625,14.569467544555664,35.8
46.91844177246094,9.462418556213379,52.59945297241211,10.006961822509766,65.90135192871094,10.226703643798828,53.7
55.87866973876953,9.296370506286621,48.185455322265625,9.803047180175781,65.87579345703125,10.163958549499512,42.3
45.134639739990234,9.112853050231934,48.186927795410156,9.653322219848633,44.16007614135742,9.076845169067383,78.0
51.60710144042969,9.873893737792969,51.76091003417969,9.460224151611328,44.464141845703125,8.983175277709961,57.0
60.82386779785156,8.793465614318848,60.11677551269531,8.749025344848633,64.5450210571289,9.82498836517334,24.0
27.967994689941406,12.810126304626465,42.047908782958984,12.10189437866211,41.08209991455078,11.51608943939209,65.0
50.22150421142578,9.7583589553833,51.58907699584961,8.43757438659668,54.7777214050293,9.870368003845215,53.7
58.325828552246094,8.348502159118652,51.453102111816406,8.388005256652832,54.630611419677734,9.829858779907227,42.3
49.986328125,9.612947463989258,51.04363250732422,8.271303176879883,45.346458435058594,8.639747619628906,78.0
48.82209396362305,8.747881889343262,52.41958999633789,9.092954635620117,45.30250930786133,8.584723472595215,57.0
61.5575065612793,8.405941009521484,53.68950653076172,8.995651245117188,49.68635559082031,9.428603172302246,24.0
23.631103515625,12.115843772888184,48.169532775878906,10.18313217163086,44.44268798828125,11.469754219055176,65.0
49.109764099121094,8.942218780517578,55.00114059448242,9.462075233459473,55.83401107788086,9.136334419250488,53.7
50.231117248535156,9.714655876159668,54.33998107910156,9.201127052307129,55.637210845947266,9.091567039489746,42.3
48.961708068847656,8.82194709777832,52.286285400390625,8.877693176269531,45.401939392089844,8.637845993041992,78.0
49.805686950683594,9.506980895996094,54.548072814941406,9.347228050231934,53.41868591308594,9.6458101272583,57.0
61.626197814941406,8.404520988464355,53.995304107666016,9.553502082824707,55.68489074707031,8.498918533325195,24.0
23.573274612426758,12.113028526306152,53.75066375732422,10.587857246398926,44.479740142822266,11.463354110717773,65.0
27.03101348876953,11.204524993896484,27.339374542236328,11.257359504699707,27.458248138427734,10.493606567382812,29.400000000000006
25.667552947998047,9.370950698852539,32.521202087402344,11.507229804992676,25.776020050048828,10.188560485839844,30.0
26.10464096069336,10.459315299987793,33.05126953125,12.307391166687012,25.894775390625,9.837921142578125,18.0
