6,13,42,flux decline ratio (%)
59.98906326293945,41.14399719238281,52.858150482177734,24.0
49.37628173828125,48.263675689697266,46.2454719543457,55.0
54.08966827392578,46.97938919067383,50.67807388305664,63.5
49.23756408691406,43.52726364135742,46.8026123046875,65.5
61.68976974487305,57.45062255859375,62.273075103759766,37.0
64.50257110595703,66.1842269897461,61.04128646850586,62.5
61.28963088989258,64.94842529296875,64.80657958984375,65.5
64.4760971069336,61.37141036987305,61.04128646850586,67.0
61.28963088989258,63.627647399902344,64.14401245117188,67.0
48.71288299560547,53.45004653930664,44.51240921020508,66.5
38.71720886230469,36.57106018066406,38.44440460205078,42.760000000000005
43.051700592041016,43.92506790161133,42.7872314453125,49.37
52.09284591674805,49.23344039916992,52.59204864501953,32.2
38.545188903808594,46.77193832397461,39.27139663696289,43.62
34.610469818115234,35.36880874633789,35.55032730102539,58.0
46.4650764465332,48.13943099975586,47.201454162597656,44.5
41.2794189453125,45.58236312866211,44.87636184692383,41.0
41.58345413208008,40.992645263671875,40.28327941894531,35.8
43.198787689208984,47.127559661865234,62.03608322143555,53.7
55.063926696777344,49.91703796386719,62.78644943237305,42.3
46.467994689941406,50.24932098388672,47.14931106567383,78.0
53.466041564941406,53.16751480102539,46.86146545410156,57.0
56.676231384277344,52.02140426635742,56.34132385253906,24.0
41.81462097167969,47.100013732910156,49.81946563720703,65.0
52.64301681518555,52.8206672668457,54.49317932128906,53.7
53.017520904541016,53.22774124145508,55.90494918823242,42.3
56.957454681396484,54.00888442993164,49.18937683105469,78.0
49.90921401977539,54.34284591674805,47.8148078918457,57.0
57.37510299682617,51.39836120605469,44.919063568115234,24.0
50.680484771728516,54.799808502197266,50.07395935058594,65.0
50.96355438232422,55.556392669677734,54.91682815551758,53.7
53.812870025634766,53.98481750488281,55.66730499267578,42.3
51.00687026977539,54.09105682373047,49.18937683105469,78.0
53.819583892822266,54.705291748046875,54.938316345214844,57.0
57.359859466552734,49.620628356933594,53.9781608581543,24.0
50.658042907714844,54.55851364135742,50.06153106689453,65.0
23.80025863647461,21.818817138671875,25.151309967041016,29.400000000000006
25.55695915222168,29.670129776000977,28.166990280151367,30.0
19.529253005981445,27.32535171508789,20.37501335144043,18.0
25.704532623291016,29.888893127441406,29.36957359313965,16.299999999999997
45.5988883972168,45.35791778564453,47.63653564453125,34.5
36.92634201049805,31.96943473815918,41.85635757446289,39.0
40.645023345947266,37.56840133666992,39.513092041015625,43.0
44.237037658691406,39.13206100463867,36.35599136352539,48.5
45.3024787902832,46.00503921508789,46.33894729614258,36.0
38.033409118652344,33.52310562133789,39.172428131103516,50.3
34.71351623535156,40.56549835205078,35.57743835449219,27.5
23.776872634887695,30.509559631347656,22.88121795654297,8.3
20.684141159057617,33.40579605102539,15.648387908935547,20.6
27.102523803710938,34.09779357910156,17.67466926574707,30.8
32.90452194213867,33.61894989013672,46.113609313964844,22.900000000000006
33.74197006225586,33.841548919677734,33.2464714050293,40.7
37.90694046020508,37.92981719970703,48.601505279541016,29.5
37.90694046020508,33.841548919677734,48.601505279541016,31.799999999999997
56.58124923706055,50.076656341552734,51.81019592285156,25.0
47.21876525878906,42.31895446777344,40.785865783691406,62.0
57.18824005126953,44.88569259643555,45.12619400024414,61.0
61.531227111816406,62.53389358520508,58.25771713256836,53.0
29.4005069732666,29.26730728149414,25.852293014526367,23.0
20.75178337097168,18.085588455200195,14.673906326293945,16.099999999999994
14.396125793457031,19.865219116210938,19.641754150390625,13.0
58.280540466308594,59.13514709472656,66.18253326416016,42.5
49.955806732177734,51.79167938232422,66.17249298095703,50.0
39.15336608886719,40.231529235839844,39.21213912963867,71.0
53.884765625,53.94087600708008,64.09771728515625,57.0
66.62272644042969,58.3173942565918,57.72747802734375,65.44999999999999
52.997093200683594,61.000614166259766,62.799827575683594,59.93000000000001
52.997093200683594,52.598960876464844,54.500755310058594,73.11
76.24309539794922,78.03092956542969,74.24888610839844,79.5
77.9902114868164,78.34488677978516,75.35459899902344,81.0
74.49676513671875,75.90492248535156,77.45716857910156,80.19999999999999
13.073390007019043,13.762869834899902,15.654348373413086,10.379999999999995
19.55699348449707,19.463865280151367,19.53148078918457,12.739999999999995
20.588571548461914,19.858671188354492,20.669727325439453,13.519999999999996
48.99695587158203,52.58832931518555,46.83573913574219,47.0
45.38142776489258,49.94824981689453,47.723697662353516,41.0
48.04297637939453,48.49707794189453,49.54853820800781,45.5
39.53342819213867,41.543182373046875,41.90377426147461,47.0
43.60148620605469,43.02857971191406,45.452152252197266,49.0
48.60887145996094,51.154300689697266,49.01616287231445,42.6
50.47100067138672,56.84141540527344,50.12391662597656,35.2
44.9543342590332,40.6803092956543,42.73111343383789,53.8
49.61024856567383,47.895782470703125,51.034873962402344,55.1
50.95361328125,47.00613021850586,43.83940124511719,56.3
50.80031204223633,55.59371566772461,54.05116653442383,52.9
40.5168571472168,48.10868453979492,40.61265563964844,54.0
48.816932678222656,48.02431106567383,45.76737976074219,66.3
44.551513671875,43.37636947631836,43.724918365478516,72.3
59.013885498046875,51.936222076416016,54.17792510986328,60.8
52.401615142822266,46.55093765258789,55.342674255371094,57.0
63.965919494628906,62.116851806640625,63.9265022277832,51.6
54.47858428955078,48.306243896484375,49.31538391113281,71.4
66.52195739746094,57.161582946777344,63.98927307128906,80.0
68.48296356201172,66.3392333984375,66.524658203125,77.8
73.89543151855469,70.15792083740234,66.79217529296875,73.6
74.58758544921875,66.69309997558594,77.95734405517578,71.4
73.90857696533203,66.57444763183594,66.45858764648438,67.2
47.33583450317383,47.70088195800781,46.88193130493164,38.75
47.39525604248047,47.365875244140625,47.33453369140625,48.0
47.77812576293945,47.86942672729492,46.41084289550781,45.0
47.00032043457031,47.11422348022461,46.99147415161133,46.5
47.705955505371094,48.222694396972656,47.66426086425781,50.5
47.37289047241211,47.88709259033203,47.32852554321289,50.0
49.0294303894043,47.2570686340332,48.83488464355469,44.099999999999994
49.18218994140625,49.37177276611328,49.320945739746094,52.0
49.311424255371094,47.902374267578125,48.37302780151367,48.0
48.457763671875,48.824581146240234,48.701454162597656,49.0
48.95772933959961,48.5128173828125,50.35047149658203,53.8
52.388343811035156,51.62596893310547,53.411006927490234,47.9
50.04206848144531,50.744903564453125,54.95795440673828,52.1
51.46868896484375,53.946598052978516,49.213287353515625,60.0
53.40322494506836,47.877769470214844,51.94938659667969,26.0
37.97901153564453,36.397377014160156,34.964542388916016,41.7
37.50088119506836,39.15919876098633,41.06053161621094,50.2
38.93525314331055,38.54269027709961,41.74724578857422,31.9
37.483890533447266,38.53126907348633,41.35283279418945,47.5
14.478161811828613,27.863067626953125,13.916927337646484,34.0
24.763643264770508,24.413890838623047,24.737686157226562,16.7
25.358428955078125,26.18057632446289,24.189023971557617,19.4
20.70966911315918,22.284542083740234,18.554973602294922,27.5
26.163196563720703,27.194652557373047,31.125886917114258,14.5
74.02336120605469,73.14688110351562,72.64599609375,63.5
72.11229705810547,71.61128234863281,70.30000305175781,77.5
72.51221466064453,72.07734680175781,69.76358032226562,76.10000000000001
66.22272491455078,68.89826965332031,69.45777893066406,76.5
71.77526092529297,75.15641784667969,74.58084106445312,70.9
73.5263442993164,72.07734680175781,71.76492309570312,73.2
67.8597640991211,71.01355743408203,70.93335723876953,61.0
65.39598083496094,66.2779769897461,65.36393737792969,65.0
68.89674377441406,68.2084732055664,70.72858428955078,66.0
62.644893646240234,62.80666732788086,64.39934539794922,79.5
70.97432708740234,71.93881225585938,72.23713684082031,63.5
