6,13,42,flux decline ratio (%)
56.95916748046875,52.46820831298828,57.9924201965332,24.0
44.2575569152832,48.052406311035156,45.98674011230469,55.0
42.139095306396484,34.0051383972168,42.49662399291992,63.5
41.648502349853516,33.774925231933594,40.9622802734375,65.5
58.0325927734375,48.03759765625,55.496891021728516,37.0
61.81112289428711,59.528106689453125,54.97443389892578,62.5
55.57213592529297,60.090999603271484,59.91191482543945,65.5
60.05104064941406,56.03812026977539,54.97443389892578,67.0
55.57213592529297,59.01275634765625,59.22178649902344,67.0
56.59724426269531,55.997802734375,53.1047477722168,66.5
50.19174575805664,53.515647888183594,51.959617614746094,42.760000000000005
49.25684356689453,46.982421875,48.42671585083008,49.37
52.663272857666016,57.046634674072266,55.11082458496094,32.2
54.05193328857422,59.84391403198242,49.50712203979492,43.62
45.66603469848633,41.75007247924805,46.307884216308594,58.0
45.45585250854492,46.123870849609375,41.254905700683594,44.5
11.037009239196777,33.54533767700195,33.53642654418945,41.0
24.335329055786133,26.282318115234375,28.023054122924805,35.8
45.14011001586914,50.569305419921875,59.0538444519043,53.7
51.2789306640625,50.91359329223633,59.05458450317383,42.3
45.28012466430664,51.520938873291016,49.27996063232422,78.0
52.24017333984375,51.274322509765625,49.41421890258789,57.0
59.95399475097656,54.88402557373047,58.68174743652344,24.0
45.33299255371094,50.40147018432617,46.815399169921875,65.0
52.14059829711914,53.617576599121094,54.27824401855469,53.7
50.35462951660156,53.64173889160156,54.2721061706543,42.3
52.00200271606445,53.69978713989258,49.19646072387695,78.0
51.9229850769043,53.62295913696289,48.79173278808594,57.0
60.607757568359375,54.14921188354492,54.7114143371582,24.0
50.51120376586914,52.93520736694336,55.16329574584961,65.0
51.56709289550781,55.078224182128906,56.70221710205078,53.7
52.15705871582031,53.65068817138672,56.703399658203125,42.3
51.63361358642578,52.85697937011719,49.05687713623047,78.0
51.91278076171875,54.37860870361328,53.988590240478516,57.0
60.55649185180664,53.72850036621094,54.775455474853516,24.0
50.22594451904297,53.30546951293945,55.083465576171875,65.0
26.85024070739746,25.96086883544922,28.356204986572266,29.400000000000006
24.31072998046875,39.809879302978516,28.61857795715332,30.0
31.016218185424805,40.23908615112305,28.36701202392578,18.0
21.780738830566406,38.450199127197266,27.784542083740234,16.299999999999997
51.999114990234375,49.87646484375,51.985748291015625,34.5
51.521820068359375,44.68291473388672,50.40304946899414,39.0
52.262306213378906,44.57197189331055,43.67972946166992,43.0
51.792518615722656,44.5782585144043,42.66592788696289,48.5
47.31919860839844,49.242027282714844,49.92298126220703,36.0
0.7721044421195984,16.874603271484375,4.369976043701172,50.3
20.97086524963379,40.66554260253906,40.56221008300781,27.5
25.380210876464844,28.61548614501953,27.23137664794922,8.3
21.42130470275879,28.249080657958984,17.619272232055664,20.6
23.831336975097656,28.083568572998047,15.676918029785156,30.8
31.27423095703125,31.97826385498047,34.528038024902344,22.900000000000006
27.279481887817383,21.987571716308594,26.28357696533203,40.7
27.962217330932617,29.758968353271484,34.694183349609375,29.5
27.962217330932617,21.987571716308594,34.694183349609375,31.799999999999997
59.68914794921875,61.20283126831055,58.87567138671875,25.0
49.12510681152344,42.64088439941406,41.83412551879883,62.0
60.32004928588867,42.88871765136719,42.21494674682617,61.0
50.66828536987305,50.63163757324219,52.34722900390625,53.0
41.59315490722656,32.69377136230469,31.304277420043945,23.0
39.46262741088867,31.9423885345459,31.490713119506836,16.099999999999994
35.88349533081055,30.989110946655273,28.458545684814453,13.0
47.5886116027832,52.18608474731445,44.645172119140625,42.5
45.68338394165039,41.887939453125,44.492156982421875,50.0
45.281158447265625,41.846168518066406,45.59321594238281,71.0
