seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
58.53437805175781,10.241423606872559,56.67744445800781,11.006494522094727,57.97575378417969,10.24026107788086,24.0
45.3934326171875,10.308015823364258,47.97657012939453,9.271236419677734,45.22219467163086,9.257318496704102,55.0
46.775108337402344,9.445473670959473,39.20581817626953,10.04569149017334,45.56318283081055,9.579014778137207,63.5
46.1094970703125,9.115668296813965,39.53518295288086,10.232109069824219,45.67823791503906,10.54684066772461,65.5
60.64461898803711,10.241606712341309,59.01832580566406,10.404571533203125,60.65385055541992,10.229032516479492,37.0
64.561279296875,9.670451164245605,64.55292510986328,10.433403968811035,62.52867126464844,11.49156665802002,62.5
63.717674255371094,10.556424140930176,64.69195556640625,9.630406379699707,64.72891235351562,9.733189582824707,65.5
63.438232421875,9.253129005432129,62.749027252197266,10.386456489562988,62.52867126464844,11.49156665802002,67.0
63.717674255371094,10.556424140930176,64.12797546386719,9.763397216796875,64.46733093261719,9.218480110168457,67.0
61.6800422668457,12.09945011138916,61.79113006591797,12.165680885314941,61.63311004638672,12.46543025970459,66.5
43.32798767089844,11.243873596191406,43.57295608520508,12.075592994689941,43.670677185058594,11.725147247314453,42.760000000000005
38.46904754638672,11.066747665405273,39.209285736083984,9.61508846282959,39.20236587524414,9.909525871276855,49.37
46.817344665527344,10.894933700561523,47.01338195800781,12.034875869750977,45.898651123046875,10.30518913269043,32.2
36.46424865722656,14.007991790771484,47.072227478027344,15.461029052734375,37.584590911865234,13.035050392150879,43.62
44.181427001953125,12.208695411682129,43.87499237060547,11.960358619689941,44.11150360107422,11.542976379394531,58.0
49.826969146728516,11.23889446258545,50.24287796020508,10.743605613708496,51.50336837768555,11.588546752929688,44.5
40.270816802978516,11.920793533325195,42.20875549316406,10.219867706298828,44.890201568603516,11.875946998596191,41.0
39.844146728515625,13.345356941223145,40.2223014831543,13.974139213562012,40.533470153808594,14.122708320617676,35.8
45.65839767456055,9.827310562133789,51.499629974365234,10.144001007080078,65.29827880859375,10.327613830566406,53.7
55.280784606933594,9.351876258850098,48.080379486083984,9.925572395324707,65.29861450195312,10.287474632263184,42.3
