seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
59.09905242919922,10.134173393249512,55.95367431640625,10.789128303527832,58.06287384033203,10.095499038696289,24.0
45.124168395996094,10.177278518676758,47.647369384765625,9.096709251403809,45.34403991699219,9.163703918457031,55.0
45.669090270996094,9.150100708007812,38.46043395996094,9.948806762695312,45.35025405883789,9.494013786315918,63.5
45.76072692871094,9.00125789642334,38.7248649597168,10.13701343536377,45.15629196166992,10.445868492126465,65.5
61.6107292175293,10.175466537475586,58.80847930908203,9.925894737243652,61.36107635498047,10.144753456115723,37.0
64.02450561523438,9.57773494720459,63.950862884521484,10.305411338806152,61.22489929199219,11.309879302978516,62.5
62.903228759765625,10.495001792907715,64.44143676757812,9.507433891296387,64.31375885009766,9.622750282287598,65.5
62.86301040649414,9.123305320739746,61.87771224975586,10.296588897705078,61.22489929199219,11.309879302978516,67.0
62.903228759765625,10.495001792907715,63.62157440185547,9.684402465820312,64.04457092285156,9.165376663208008,67.0
60.64350891113281,11.821355819702148,60.223480224609375,11.877396583557129,59.83818054199219,12.194473266601562,66.5
42.51302719116211,11.15835189819336,42.636966705322266,11.916824340820312,42.8155517578125,11.534994125366211,42.760000000000005
38.02628707885742,11.00615406036377,38.9658203125,9.505782127380371,38.992366790771484,9.868075370788574,49.37
46.51296615600586,10.528881072998047,45.553131103515625,11.808196067810059,45.758846282958984,10.264745712280273,32.2
35.23145294189453,13.70069408416748,44.172813415527344,14.862459182739258,36.461143493652344,12.737238883972168,43.62
43.0224609375,11.813067436218262,42.912574768066406,11.806023597717285,43.258567810058594,11.36679744720459,58.0
49.405853271484375,11.11674690246582,49.86000061035156,10.580039024353027,50.909149169921875,11.374591827392578,44.5
40.04068374633789,11.205144882202148,42.11285400390625,10.082740783691406,44.54818344116211,11.590633392333984,41.0
38.36542892456055,13.008749008178711,38.78537368774414,13.591408729553223,38.829994201660156,13.804621696472168,35.8
44.91285705566406,9.619525909423828,51.26724624633789,10.025946617126465,65.1854248046875,10.217351913452148,53.7
55.29656982421875,9.295462608337402,48.22167205810547,9.810853958129883,65.1943130493164,10.178084373474121,42.3
43.52781677246094,9.419296264648438,48.42024230957031,9.696724891662598,44.631500244140625,9.119585990905762,78.0
51.91694259643555,9.983012199401855,51.99790954589844,9.487319946289062,45.1838493347168,9.025703430175781,57.0
60.08107376098633,8.723434448242188,59.68366622924805,8.746053695678711,64.78192138671875,9.879453659057617,24.0
31.786794662475586,11.651435852050781,44.323463439941406,11.413000106811523,43.97296142578125,10.773463249206543,65.0
49.82240295410156,9.795501708984375,50.7382698059082,8.557156562805176,53.98929214477539,9.90930461883545,53.7
55.960052490234375,8.690506935119629,50.76132583618164,8.523619651794434,53.9627571105957,9.880844116210938,42.3
49.987457275390625,9.682283401489258,50.83871078491211,8.43784236907959,45.66461944580078,8.746301651000977,78.0
49.36967849731445,8.799755096435547,52.6047477722168,9.141728401184082,46.2512321472168,8.67750072479248,57.0
60.77071762084961,8.349020004272461,54.31511688232422,9.006815910339355,51.09244155883789,9.337360382080078,24.0
30.82635498046875,11.040868759155273,48.94929504394531,9.954249382019043,46.965782165527344,10.875147819519043,65.0
48.8354377746582,8.966326713562012,54.68960189819336,9.505636215209961,54.75714111328125,9.236490249633789,53.7
49.92584991455078,9.762606620788574,53.57057189941406,9.22900104522705,54.7202033996582,9.208409309387207,42.3
49.08549499511719,8.872054100036621,52.47703170776367,8.987547874450684,45.70951461791992,8.74495792388916,78.0
50.26880645751953,9.586128234863281,54.66553497314453,9.40499210357666,53.761085510253906,9.727198600769043,57.0
60.853546142578125,8.347577095031738,54.49709701538086,9.529128074645996,56.297218322753906,8.497456550598145,24.0
30.77486801147461,11.036913871765137,53.77089309692383,10.381379127502441,47.0107421875,10.869510650634766,65.0
26.469165802001953,10.97939395904541,26.199281692504883,10.973939895629883,26.536808013916016,10.21666145324707,29.400000000000006
26.11974334716797,9.443320274353027,33.39944076538086,11.47265625,26.450786590576172,10.341188430786133,30.0
26.672649383544922,10.481414794921875,33.798919677734375,11.948694229125977,26.36886215209961,9.809464454650879,18.0
25.756290435791016,10.988332748413086,35.263954162597656,13.437114715576172,26.248332977294922,11.583451271057129,16.299999999999997
39.45465087890625,14.87380313873291,40.43796920776367,11.85352611541748,42.46326446533203,14.559772491455078,34.5
38.67346954345703,13.54042911529541,35.845462799072266,11.084952354431152,42.81583023071289,13.038775444030762,39.0
37.927276611328125,11.835987091064453,36.6981201171875,11.47616958618164,40.368690490722656,10.755990028381348,43.0
38.69113540649414,13.54075813293457,38.43339538574219,13.680619239807129,41.21605682373047,11.951866149902344,48.5
42.930660247802734,9.740151405334473,43.494564056396484,10.130813598632812,44.461387634277344,10.385603904724121,36.0
45.562068939208984,18.425222396850586,47.82326126098633,18.095874786376953,44.24378204345703,18.92320442199707,50.3
43.30249786376953,17.893648147583008,46.04696273803711,18.343345642089844,42.637725830078125,18.559322357177734,27.5
26.073139190673828,11.94509506225586,44.147403717041016,17.240196228027344,26.50940704345703,11.39161491394043,8.3
20.776941299438477,11.224782943725586,44.2841796875,17.271148681640625,17.22293472290039,11.403162956237793,20.6
32.08393859863281,14.534433364868164,45.159385681152344,17.509098052978516,25.04314422607422,14.642521858215332,30.8
35.23081970214844,10.961007118225098,35.06159591674805,10.910639762878418,40.27054977416992,12.097557067871094,22.900000000000006
30.049541473388672,9.571621894836426,28.74370574951172,10.94361686706543,29.939376831054688,9.892427444458008,40.7
34.562744140625,11.22535514831543,33.707275390625,10.35208797454834,40.3702507019043,10.788829803466797,29.5
34.562744140625,11.22535514831543,28.74370574951172,10.94361686706543,40.3702507019043,10.788829803466797,31.799999999999997
55.923667907714844,10.338654518127441,56.66545104980469,10.49937915802002,56.6488037109375,9.60430908203125,25.0
45.71327209472656,8.972392082214355,38.86418914794922,10.376238822937012,39.312252044677734,10.342548370361328,62.0
56.352813720703125,9.98923110961914,39.453163146972656,10.397016525268555,40.004638671875,10.366552352905273,61.0
51.034942626953125,10.496541023254395,52.0111083984375,9.321935653686523,51.23793029785156,10.740321159362793,53.0
24.86902618408203,13.724006652832031,22.500070571899414,12.776430130004883,22.58466911315918,12.20133113861084,23.0
21.4544734954834,12.046136856079102,19.50490379333496,10.033782005310059,20.181737899780273,10.842235565185547,16.099999999999994
21.378707885742188,10.015653610229492,21.586313247680664,10.760890007019043,22.714656829833984,11.470609664916992,13.0
56.35737991333008,10.03735637664795,56.30839157104492,10.658981323242188,63.459197998046875,11.513617515563965,42.5
46.39320755004883,11.105264663696289,46.37571716308594,11.081079483032227,63.66842269897461,11.401468276977539,50.0
48.982913970947266,10.814602851867676,48.97769546508789,10.76710033416748,49.92131805419922,10.591538429260254,71.0
60.369834899902344,11.794585227966309,59.11087417602539,11.403829574584961,64.2671890258789,11.505187034606934,57.0
62.18223571777344,10.604673385620117,53.05087661743164,12.139519691467285,52.95391845703125,11.769102096557617,65.44999999999999
57.62041091918945,12.426703453063965,65.03142547607422,10.83098030090332,65.49361419677734,10.470922470092773,59.93000000000001
57.62041091918945,12.426703453063965,53.74964141845703,11.620285034179688,53.80644607543945,11.186837196350098,73.11
74.08702850341797,12.478713035583496,76.68366241455078,11.86454963684082,72.47193908691406,14.02605152130127,79.5
76.9372329711914,11.155369758605957,77.57855224609375,10.447578430175781,73.72415924072266,12.879026412963867,81.0
72.7878646850586,13.233610153198242,75.19223022460938,12.614171981811523,75.59382629394531,11.83798599243164,80.19999999999999
15.181921005249023,9.357551574707031,15.388925552368164,9.87781047821045,15.268369674682617,9.181964874267578,10.379999999999995
15.534000396728516,8.883636474609375,14.988122940063477,9.195877075195312,15.117179870605469,9.29399585723877,12.739999999999995
15.766883850097656,9.831404685974121,15.382104873657227,9.611597061157227,15.713926315307617,9.953495025634766,13.519999999999996
42.07426452636719,9.751127243041992,44.65000534057617,9.52772045135498,40.6756706237793,9.952424049377441,47.0
47.917964935302734,10.490973472595215,48.76128387451172,9.11953067779541,49.500606536865234,10.826445579528809,41.0
43.26636505126953,8.71746826171875,43.33259582519531,9.451600074768066,42.99024200439453,9.699952125549316,45.5
46.30625915527344,10.15699577331543,45.132450103759766,9.542928695678711,48.72639465332031,10.52273941040039,47.0
45.540863037109375,10.361684799194336,46.047706604003906,10.169254302978516,45.453102111816406,9.981904983520508,49.0
52.04539108276367,8.448141098022461,52.1507568359375,9.5901460647583,50.112335205078125,9.187009811401367,42.6
47.004859924316406,9.455672264099121,50.91579818725586,9.426650047302246,51.68714904785156,8.558401107788086,35.2
49.13515853881836,8.719852447509766,45.34711456298828,8.248238563537598,46.072593688964844,8.558969497680664,53.8
44.22214889526367,9.506037712097168,44.71373748779297,9.357576370239258,45.61103820800781,9.720344543457031,55.1
49.5631217956543,9.026115417480469,48.29127883911133,9.371234893798828,44.450164794921875,9.270791053771973,56.3
46.03651809692383,9.757695198059082,50.08644104003906,9.451187133789062,50.14579772949219,9.767430305480957,52.9
47.40830993652344,9.46966552734375,52.48987579345703,8.498336791992188,43.352867126464844,9.057243347167969,54.0
47.24424743652344,9.758476257324219,44.59603500366211,9.074261665344238,44.09251403808594,9.12113094329834,66.3
42.952964782714844,9.457408905029297,43.004241943359375,10.465062141418457,40.71744918823242,10.013545989990234,72.3
52.1733283996582,10.702723503112793,50.123905181884766,10.855172157287598,54.15092468261719,9.653606414794922,60.8
52.46715545654297,10.050590515136719,49.24395751953125,10.443157196044922,56.234073638916016,9.385106086730957,57.0
60.27522277832031,9.589905738830566,59.0397834777832,10.281341552734375,58.113365173339844,9.885394096374512,51.6
48.96928405761719,10.02396297454834,45.0509033203125,11.370877265930176,43.8841438293457,10.741872787475586,71.4
68.78434753417969,8.742777824401855,68.30882263183594,9.912501335144043,68.31620788574219,10.243430137634277,80.0
69.90901184082031,9.221565246582031,70.4925537109375,10.082478523254395,69.35890197753906,10.16541862487793,77.8
73.01111602783203,9.718042373657227,70.07220458984375,9.585115432739258,68.55062866210938,10.213839530944824,73.6
73.06282043457031,9.77309799194336,70.72477722167969,10.113125801086426,71.28043365478516,9.428852081298828,71.4
73.06521606445312,9.856905937194824,70.80431365966797,10.153240203857422,68.71183776855469,10.240837097167969,67.2
49.311614990234375,8.9122314453125,49.17243194580078,9.760623931884766,48.785621643066406,9.242513656616211,38.75
48.13288879394531,8.936617851257324,47.965126037597656,9.100704193115234,48.37965393066406,8.91275405883789,48.0
49.44902801513672,8.837325096130371,49.18357849121094,9.729001998901367,47.746212005615234,8.75476360321045,45.0
48.100467681884766,9.734463691711426,48.07524871826172,9.53882884979248,48.27046585083008,8.90546703338623,46.5
47.75306701660156,9.62171745300293,49.16944122314453,9.71467113494873,47.45684814453125,9.854910850524902,50.5
47.56026077270508,8.4459867477417,47.860958099365234,9.346155166625977,48.100502014160156,8.777746200561523,50.0
49.30426788330078,9.21164608001709,48.290191650390625,9.698683738708496,49.09143829345703,8.972031593322754,44.099999999999994
48.8681755065918,8.815170288085938,48.51121520996094,9.6630859375,47.838382720947266,9.964211463928223,52.0
49.40367889404297,9.177672386169434,48.375877380371094,9.673818588256836,48.381568908691406,8.882209777832031,48.0
48.15818786621094,9.710941314697266,48.43099594116211,9.627827644348145,48.513099670410156,8.869193077087402,49.0
47.90614318847656,8.53573989868164,48.33559799194336,9.652533531188965,47.764827728271484,9.210360527038574,53.8
54.223365783691406,8.974576950073242,51.74887466430664,9.486963272094727,50.13223648071289,10.279398918151855,47.9
47.698699951171875,9.966486930847168,46.77152633666992,9.603059768676758,47.95014572143555,10.10861873626709,52.1
45.63884353637695,9.825736999511719,48.45728302001953,9.810659408569336,45.93983840942383,9.04982852935791,60.0
39.42729568481445,12.968104362487793,39.93920135498047,13.695594787597656,40.69514846801758,13.722373962402344,26.0
38.76708984375,9.594780921936035,38.86920166015625,10.24836254119873,38.04170227050781,10.04262638092041,41.7
42.12977981567383,9.971592903137207,43.09514236450195,9.511746406555176,41.25957107543945,10.331299781799316,50.2
42.04353713989258,10.341958999633789,42.217437744140625,10.233826637268066,42.112186431884766,10.579009056091309,31.9
42.90678787231445,10.85251235961914,43.2547492980957,10.20923900604248,42.6124267578125,10.467991828918457,47.5
29.679576873779297,13.676244735717773,31.983970642089844,13.735215187072754,31.02798080444336,14.400657653808594,34.0
24.706167221069336,10.448317527770996,24.690711975097656,9.825410842895508,27.135700225830078,10.069775581359863,16.7
21.590591430664062,10.035360336303711,20.483917236328125,10.919037818908691,22.18882179260254,10.991340637207031,19.4
21.320837020874023,10.352811813354492,21.436296463012695,10.531375885009766,21.01514434814453,9.90959358215332,27.5
23.536314010620117,9.462713241577148,23.065380096435547,9.513750076293945,26.271120071411133,10.473790168762207,14.5
71.50609588623047,10.120680809020996,70.25991821289062,11.227563858032227,70.77994537353516,10.357178688049316,63.5
71.30884552001953,9.430944442749023,70.74180603027344,9.793333053588867,69.1608657836914,9.692299842834473,77.5
71.05043029785156,10.566034317016602,71.05870056152344,9.351766586303711,69.06672668457031,9.692822456359863,76.10000000000001
61.272701263427734,11.368520736694336,62.2046012878418,10.863546371459961,61.7523078918457,11.739608764648438,76.5
71.14640808105469,10.565937995910645,72.94939422607422,10.0187406539917,73.3963851928711,9.624476432800293,70.9
72.69371795654297,8.897268295288086,71.05870056152344,9.351766586303711,71.57201385498047,10.401654243469238,73.2
69.2608413696289,10.572062492370605,69.7579345703125,10.093936920166016,71.2190933227539,10.011080741882324,61.0
66.07866668701172,8.659782409667969,66.75711822509766,9.566877365112305,66.36005401611328,8.911306381225586,65.0
69.20393371582031,10.567438125610352,67.62686920166016,9.544415473937988,71.12283325195312,10.00683879852295,66.0
63.56189727783203,9.565254211425781,63.147491455078125,8.710800170898438,64.33406829833984,8.574827194213867,79.5
71.56243133544922,10.00527286529541,72.70006561279297,9.709668159484863,73.43678283691406,9.3826904296875,63.5
71.0893325805664,9.754803657531738,69.04713439941406,9.368330955505371,70.10595703125,9.862545013427734,77.5
70.34123229980469,8.713415145874023,72.61613464355469,9.71223258972168,73.30211639404297,9.386139869689941,76.10000000000001
71.56243133544922,10.00527286529541,69.0557632446289,9.370321273803711,70.39512634277344,8.629030227661133,76.5
71.55503845214844,10.00246524810791,70.74676513671875,9.58545207977295,70.98265075683594,8.915328025817871,70.9
