seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
55.15151767784512,6.242170294147812,39.402901827025076,10.687559816488347,44.486859954080245,13.981376055624144,24.0
45.957272825526154,8.40776574665431,52.0152432645978,11.163654140600547,47.87658778168958,14.342028972376095,55.0
46.42498345700635,10.023944711372094,36.30044909699885,10.031411554428688,46.36535757672412,11.461050833224945,63.5
44.65444435726033,10.63076681575448,36.30044909699885,9.032569603872405,46.16800112705772,10.513666704805356,65.5
57.28752449562862,5.9002774547540815,53.26889626953161,11.194795333421528,54.98469833958126,9.894142898148678,37.0
65.8114036243945,6.7729771547454165,63.93721402568996,7.854869382596169,63.10881686243236,8.226280322787277,62.5
49.511043631788816,7.4005358555782434,53.87742586817434,9.49789923631337,48.35097958664548,11.766644173463392,65.5
62.73750724992267,7.301494639142415,57.832356140855126,6.197132277757749,63.10881686243236,8.226280322787277,67.0
49.511043631788816,7.4005358555782434,49.9581612223652,9.982677131077326,55.366537291014204,8.21518901288679,67.0
47.20549525392958,8.85118873574027,48.9784466754813,8.632017272065454,47.74855417749849,9.164367012377449,66.5
38.32744096527155,8.910800766733413,40.15509106925002,9.112977308339499,39.64342096685926,7.153880860409036,42.760000000000005
47.24921939893417,8.112339948321466,48.08389230622285,8.255115988839949,43.715498951286094,8.133676147859902,49.37
47.15759330120121,4.359888947015943,52.59788837550638,5.280029710113509,48.60528619043886,5.511999452826826,32.2
43.19123896765411,8.492825836630711,52.59788837550638,5.226617526345266,40.70707167043049,7.561595370045675,43.62
39.60295804169702,5.34750633206897,39.77006132504748,7.340211167013808,43.994345194559926,4.316074524241641,58.0
33.05084543996965,3.4271486356185457,34.82353490741326,4.339642768762875,32.396547702886814,4.099383407884655,44.5
32.09641516987487,3.828985396625722,27.04821671363184,2.9228309616834203,29.17718018516153,4.099383407884655,41.0
42.5328272346134,4.6045440284593795,40.06118787428218,3.7121717031826944,38.49282309207077,5.0897921324933675,35.8
46.5018401723393,11.104973561370098,52.75948913976311,13.253547469370003,58.00708995378921,12.239604672764036,53.7
50.88976724148782,14.937805824033926,49.49713760495752,9.864930029318083,58.00708995378921,12.239604672764036,42.3
46.86214026505902,13.672621125555672,51.475894814200366,12.042256567305468,50.860478010498305,14.229720945655327,78.0
51.76242541057594,15.780767183570553,53.21196419924587,15.856366124799964,48.58173354532653,13.978286888454637,57.0
56.155200019179546,11.192153952851587,52.30643756340073,16.232840365714534,55.94562310861116,15.180618427652915,24.0
37.75056560386642,15.2023552325173,48.234097655110766,17.546562385594576,52.45083912604474,13.603634705971043,65.0
50.82896700333261,10.585575950989847,53.60443088674842,10.99571332018833,54.13181045651967,10.548077944242202,53.7
52.763490047957426,11.522803369676634,53.60443088674842,11.75197086836048,54.13181045651967,11.935388067461506,42.3
52.6963248886587,13.188741760039848,54.23739270508475,13.749683579196684,47.662132273894535,12.113101515723752,78.0
51.193514106609,16.69514576491242,54.69893610380356,15.856366124799964,46.761704871889364,12.113101515723752,57.0
57.69629171983493,11.155366759468963,54.32340416108265,13.863650415769282,49.696470619960145,15.443963246142912,24.0
44.01221547948455,16.584362051873843,45.38088758814952,16.69658823374236,50.04831174408059,15.443963246142912,65.0
52.02102324457047,14.493706925595268,54.217261619416256,11.946345344584918,57.00653278218488,12.239604672764036,53.7
55.63095783574926,11.170144499815867,53.12816234062935,12.152510923958225,57.00653278218488,12.239604672764036,42.3
53.05860206911423,16.69514576491242,53.97339672795616,12.042256567305468,51.384520323574435,12.394262368757126,78.0
55.59732113682877,13.013475013188419,54.2900228927092,14.604773523284166,57.623366419224546,14.320296044076738,57.0
57.77906281296844,11.155366759468963,51.1671295758156,17.045612866799893,54.12747082342422,15.572908500125235,24.0
44.01221547948455,16.584362051873843,51.1671295758156,17.045612866799893,50.04831174408059,15.443963246142912,65.0
26.214199512024713,9.144337391211907,28.889207977775918,9.512664590028908,26.592337169358608,8.24480964969872,29.400000000000006
