seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
62.72900390625,10.506728172302246,45.11363983154297,11.172301292419434,58.74568176269531,10.314264297485352,24.0
52.5772819519043,10.877874374389648,50.94049835205078,9.519954681396484,47.22450256347656,9.594307899475098,55.0
52.59526062011719,10.06399917602539,44.76582717895508,10.80495548248291,52.1309928894043,10.000322341918945,63.5
47.42014694213867,9.33800983428955,40.950408935546875,11.23435115814209,45.34324645996094,11.383047103881836,65.5
62.827293395996094,10.537994384765625,56.281375885009766,10.880206108093262,62.18307113647461,10.41522216796875,37.0
64.9184341430664,9.59608268737793,66.46929168701172,9.811771392822266,61.86722946166992,11.533095359802246,62.5
62.10429382324219,10.56466007232666,64.93693542480469,9.885133743286133,64.84129333496094,9.461871147155762,65.5
64.16334533691406,8.889634132385254,61.330841064453125,10.360236167907715,61.86722946166992,11.533095359802246,67.0
62.10429382324219,10.56466007232666,63.69535827636719,9.612686157226562,63.98851013183594,9.359498977661133,67.0
48.63806915283203,12.052858352661133,55.15373229980469,12.083971977233887,43.803443908691406,13.282025337219238,66.5
38.991424560546875,10.079795837402344,36.715850830078125,10.241448402404785,38.55059051513672,10.106468200683594,42.760000000000005
43.692928314208984,11.050699234008789,44.29643249511719,9.319657325744629,42.50754928588867,9.943426132202148,49.37
52.56005859375,10.724690437316895,49.99201965332031,11.501948356628418,51.28444290161133,10.716903686523438,32.2
38.36103057861328,13.47457218170166,47.35893630981445,13.052512168884277,38.637245178222656,11.992264747619629,43.62
35.48766326904297,11.437411308288574,36.324623107910156,11.258349418640137,35.85432815551758,10.933351516723633,58.0
47.22547149658203,11.53648567199707,48.53963088989258,11.028392791748047,47.62026596069336,11.461599349975586,44.5
42.779380798339844,13.234086990356445,46.64061737060547,11.550973892211914,46.02175521850586,13.465250968933105,41.0
41.39640808105469,13.820920944213867,41.047428131103516,14.787724494934082,40.340782165527344,15.17161750793457,35.8
43.945556640625,9.341160774230957,47.90998077392578,9.256301879882812,62.57341003417969,9.391888618469238,53.7
55.21787643432617,9.05484390258789,50.33554458618164,9.656755447387695,63.2647705078125,9.352543830871582,42.3
46.480628967285156,9.320380210876465,50.36170196533203,9.634849548339844,47.216346740722656,9.175494194030762,78.0
53.71174621582031,9.69041633605957,53.79431915283203,9.281220436096191,47.028343200683594,9.186553001403809,57.0
57.38255310058594,8.576598167419434,51.872894287109375,8.416802406311035,56.574398040771484,9.475835800170898,24.0
42.2083740234375,9.648224830627441,47.421295166015625,9.481614112854004,48.95912551879883,9.300008773803711,65.0
52.564476013183594,8.882380485534668,52.69720458984375,8.031550407409668,54.901065826416016,9.01791763305664,53.7
52.95564270019531,8.704458236694336,53.134185791015625,8.01036262512207,56.151512145996094,8.99876880645752,42.3
56.99470138549805,8.960396766662598,53.84947204589844,8.009713172912598,48.50891876220703,8.783126831054688,78.0
49.2812614440918,8.776934623718262,54.543888092041016,8.987726211547852,47.28429412841797,8.794517517089844,57.0
57.53314971923828,8.310653686523438,52.05950164794922,9.288715362548828,48.43198776245117,9.001185417175293,24.0
50.397911071777344,9.102970123291016,54.76023483276367,9.109672546386719,52.60470962524414,9.161502838134766,65.0
50.938987731933594,8.798535346984863,55.707176208496094,9.455669403076172,55.066749572753906,8.723970413208008,53.7
53.93269729614258,8.876216888427734,54.04583740234375,8.850052833557129,55.75814437866211,8.6946439743042,42.3
50.28276062011719,8.765802383422852,53.59130096435547,9.180562973022461,48.4321174621582,8.780874252319336,78.0
53.790706634521484,9.014586448669434,53.96324920654297,9.469106674194336,55.16693878173828,9.188217163085938,57.0
57.4815559387207,8.308844566345215,50.475250244140625,9.565105438232422,54.79848098754883,8.778586387634277,24.0
50.32245635986328,9.100910186767578,54.02598571777344,9.674582481384277,52.59811782836914,9.158753395080566,65.0
23.47126579284668,9.756001472473145,21.80431365966797,9.786515235900879,25.089109420776367,9.701826095581055,29.400000000000006
24.964900970458984,9.461071968078613,28.534584045410156,11.862671852111816,27.829204559326172,10.191655158996582,30.0
19.769075393676758,10.262939453125,27.251615524291992,11.956910133361816,20.325855255126953,9.762467384338379,18.0
25.036592483520508,9.541095733642578,28.515811920166016,12.023658752441406,28.837234497070312,10.208992004394531,16.299999999999997
46.286590576171875,12.286616325378418,45.30596160888672,10.297581672668457,47.954898834228516,10.396678924560547,34.5
37.46173095703125,12.351597785949707,31.889484405517578,10.51911449432373,43.475120544433594,10.452938079833984,39.0
41.33207702636719,11.089637756347656,37.887290954589844,10.640328407287598,39.76456832885742,10.572175025939941,43.0
46.66524124145508,14.678079605102539,39.275569915771484,13.876519203186035,36.30482864379883,10.644492149353027,48.5
46.0677490234375,9.67679214477539,46.26298904418945,10.475709915161133,46.84237289428711,10.308565139770508,36.0
37.26295852661133,19.774084091186523,32.82562255859375,16.3967342376709,38.15933609008789,20.133602142333984,50.3
34.22602844238281,16.64259910583496,40.252952575683594,14.356389045715332,35.0499267578125,17.57366371154785,27.5
23.61916160583496,13.319267272949219,30.250675201416016,17.925264358520508,22.36787223815918,11.287726402282715,8.3
19.828752517700195,13.5158052444458,33.014930725097656,19.48154640197754,15.031635284423828,12.294427871704102,20.6
26.438968658447266,15.668986320495605,33.482017517089844,20.6322021484375,16.77004623413086,15.415610313415527,30.8
32.781211853027344,9.62614917755127,33.810237884521484,9.584809303283691,46.23781967163086,11.831995010375977,22.900000000000006
33.520652770996094,9.517197608947754,33.950347900390625,10.924283981323242,33.140846252441406,9.634302139282227,40.7
37.56952667236328,10.838702201843262,37.77898406982422,9.633615493774414,48.32371139526367,11.226646423339844,29.5
37.56952667236328,10.838702201843262,33.950347900390625,10.924283981323242,48.32371139526367,11.226646423339844,31.799999999999997
58.695396423339844,10.722931861877441,54.74327850341797,10.952047348022461,55.298431396484375,10.023164749145508,25.0
47.170528411865234,9.004274368286133,43.16950988769531,10.766000747680664,41.30881118774414,10.489496231079102,62.0
57.057857513427734,10.073566436767578,44.264347076416016,10.700770378112793,44.65647506713867,10.450541496276855,61.0
58.08856201171875,10.780240058898926,60.00341033935547,9.465323448181152,55.18093490600586,10.862269401550293,53.0
26.69513702392578,12.431586265563965,26.96466636657715,11.52853012084961,22.66938591003418,10.664116859436035,23.0
20.43018913269043,11.827693939208984,19.277904510498047,9.424945831298828,15.60481071472168,10.406954765319824,16.099999999999994
15.441322326660156,9.637779235839844,21.029285430908203,10.836400032043457,19.227575302124023,10.54345417022705,13.0
57.125396728515625,9.551530838012695,58.22119903564453,10.209490776062012,62.223876953125,10.902541160583496,42.5
49.329227447509766,9.947476387023926,50.71949768066406,10.053367614746094,61.88697052001953,10.863592147827148,50.0
37.73320388793945,10.117149353027344,38.43124008178711,10.087448120117188,37.9549560546875,9.871875762939453,71.0
52.71163558959961,9.69867992401123,52.119529724121094,10.177067756652832,59.095855712890625,10.946234703063965,57.0
65.49199676513672,10.109136581420898,56.72654724121094,11.657230377197266,57.86928176879883,11.056323051452637,65.44999999999999
51.70183181762695,11.553324699401855,59.755043029785156,9.915677070617676,61.962562561035156,9.873788833618164,59.93000000000001
51.70183181762695,11.553324699401855,51.48368835449219,11.48924732208252,53.48142623901367,10.823243141174316,73.11
77.54558563232422,14.159658432006836,79.36688232421875,12.661456108093262,76.21804809570312,17.16503143310547,79.5
79.02655792236328,12.00544548034668,78.58970642089844,11.11197280883789,77.20915985107422,15.576878547668457,81.0
71.68302154541016,16.47821617126465,72.1985092163086,15.393997192382812,77.17254638671875,12.759406089782715,80.19999999999999
12.577566146850586,9.15265941619873,13.84637451171875,9.819122314453125,15.738876342773438,9.285566329956055,10.379999999999995
19.084497451782227,8.90247917175293,19.05707359313965,9.377229690551758,19.100568771362305,8.873693466186523,12.739999999999995
19.94973373413086,9.079821586608887,19.55900001525879,9.597452163696289,20.119497299194336,9.227079391479492,13.519999999999996
49.296268463134766,9.183592796325684,53.177650451660156,8.504955291748047,49.08927917480469,9.244400024414062,47.0
46.02030944824219,9.99898910522461,49.88835906982422,8.69320297241211,46.99485778808594,10.227834701538086,41.0
48.2466926574707,8.485462188720703,48.42083740234375,9.523401260375977,50.034912109375,9.301212310791016,45.5
39.663578033447266,9.452070236206055,41.89760208129883,9.224109649658203,42.786956787109375,9.767953872680664,47.0
43.601097106933594,9.934624671936035,43.40531539916992,10.298880577087402,45.808719635009766,9.475439071655273,49.0
49.8947639465332,8.140791893005371,51.9197998046875,8.793527603149414,50.05502700805664,8.67892074584961,42.6
51.8365478515625,9.004764556884766,57.350868225097656,9.199004173278809,51.1510009765625,8.792346954345703,35.2
47.04981994628906,8.822583198547363,41.94535827636719,8.031257629394531,45.288543701171875,8.736856460571289,53.8
50.535030364990234,8.801397323608398,47.99253845214844,9.394351959228516,51.58824157714844,8.986971855163574,55.1
50.268890380859375,8.80920696258545,46.56740188598633,8.943424224853516,44.70685577392578,8.91437816619873,56.3
49.15558624267578,9.50312614440918,55.088008880615234,9.153778076171875,53.06315231323242,9.282855033874512,52.9
39.58088684082031,8.840991973876953,46.6976318359375,8.14107608795166,40.31874084472656,8.895064353942871,54.0
47.12807083129883,9.430975914001465,46.803062438964844,9.27489185333252,44.49127960205078,8.967251777648926,66.3
43.429290771484375,9.145637512207031,42.11171340942383,9.820453643798828,43.4525032043457,9.605426788330078,72.3
60.80778121948242,9.692017555236816,53.70957946777344,9.885171890258789,55.10891342163086,9.547947883605957,60.8
53.843223571777344,9.774463653564453,48.04772186279297,9.887907028198242,57.44146728515625,9.35296630859375,57.0
63.767147064208984,9.39047908782959,62.056785583496094,10.114994049072266,64.83709716796875,9.368130683898926,51.6
54.66318130493164,9.01209831237793,49.25407028198242,10.693561553955078,50.44895553588867,10.259982109069824,71.4
67.20661926269531,8.596619606018066,56.62278747558594,9.48900032043457,63.710182189941406,9.726447105407715,80.0
68.86414337158203,9.153382301330566,65.66018676757812,10.182817459106445,67.67372131347656,9.393832206726074,77.8
73.02230072021484,9.769604682922363,69.91319274902344,9.2548189163208,66.19108581542969,9.643203735351562,73.6
73.57763671875,9.851726531982422,65.66108703613281,10.208036422729492,70.31645202636719,9.208597183227539,71.4
73.18417358398438,9.91450023651123,65.55267333984375,10.233305931091309,65.9887924194336,9.723180770874023,67.2
46.48357009887695,9.41290283203125,48.323394775390625,9.936150550842285,46.52719497680664,9.202638626098633,38.75
46.986907958984375,8.94793701171875,47.06708526611328,9.372742652893066,46.79292297363281,9.060768127441406,48.0
47.371299743652344,9.122223854064941,48.33623123168945,9.832305908203125,46.435707092285156,9.075974464416504,45.0
47.128082275390625,9.401741981506348,47.76325607299805,9.169642448425293,46.83823776245117,9.04843807220459,46.5
48.32182693481445,9.011900901794434,48.2081298828125,9.78386116027832,47.8408203125,9.215991020202637,50.5
46.60009002685547,8.494351387023926,47.72877883911133,9.327335357666016,46.573944091796875,9.111855506896973,50.0
50.73186111450195,9.29902172088623,47.66563034057617,9.857368469238281,50.36012268066406,9.138903617858887,44.099999999999994
