seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
61.792381286621094,10.593379974365234,44.9176025390625,11.380866050720215,55.93709945678711,10.399003028869629,24.0
51.66032028198242,10.936835289001465,48.83860397338867,9.449965476989746,46.68319320678711,9.600784301757812,55.0
54.06937026977539,10.125016212463379,45.85514450073242,10.838276863098145,50.350975036621094,9.784831047058105,63.5
49.39071273803711,9.22287654876709,42.061279296875,11.199726104736328,46.14491653442383,11.437066078186035,65.5
62.492286682128906,10.630733489990234,57.121337890625,11.076070785522461,62.91018295288086,10.571976661682129,37.0
64.8431396484375,9.53852653503418,66.0193099975586,9.90530776977539,62.11754608154297,11.399877548217773,62.5
62.0553092956543,10.478732109069824,65.03947448730469,9.802937507629395,64.81243896484375,9.42206859588623,65.5
64.07905578613281,8.729790687561035,61.24778747558594,10.289484024047852,62.11754608154297,11.399877548217773,67.0
62.0553092956543,10.478732109069824,63.61969757080078,9.584320068359375,64.02348327636719,9.258435249328613,67.0
48.604225158691406,12.01436710357666,55.235565185546875,11.992636680603027,43.8790283203125,13.115837097167969,66.5
39.00433349609375,10.061395645141602,37.39921188354492,10.404216766357422,38.50566864013672,10.063318252563477,42.760000000000005
43.62605667114258,10.957754135131836,44.219322204589844,9.231337547302246,42.47030258178711,9.855109214782715,49.37
52.527122497558594,10.68524169921875,49.99755096435547,11.402664184570312,50.19602584838867,10.463216781616211,32.2
38.41459655761719,13.400564193725586,47.2578125,12.976187705993652,38.47845458984375,11.963987350463867,43.62
35.54190444946289,11.347223281860352,36.42348861694336,11.216739654541016,35.5094108581543,10.828370094299316,58.0
47.300167083740234,11.480016708374023,48.41427993774414,10.96507740020752,47.433349609375,11.37100601196289,44.5
42.36009979248047,13.093817710876465,46.229759216308594,11.32042121887207,45.50661087036133,13.301796913146973,41.0
41.02522277832031,13.785619735717773,41.362464904785156,14.50097370147705,40.07579040527344,15.05776309967041,35.8
43.58818435668945,9.325174331665039,49.70686340332031,9.414572715759277,62.70100402832031,9.390591621398926,53.7
55.233001708984375,9.048578262329102,50.181888580322266,9.592185974121094,63.29057693481445,9.351543426513672,42.3
46.199222564697266,9.305523872375488,50.17792510986328,9.571487426757812,46.96039581298828,9.14390754699707,78.0
