6,13,42,69,420,1234567890,473129,log Rg (nm)
1.7729909029376463,2.648672711398886,2.4339889954070544,0.8421123309573261,1.9189139050924942,2.000744111616565,1.7390672265573348,1.7193312869837265
1.7772496768763524,1.6249515024026358,1.5571895221422194,1.8373899980664066,1.5285946650014048,1.3575359309166655,1.6577426121358083,1.6242820958356683
1.3017251149003513,1.6022008870057165,1.9552555661221829,1.3917681056989917,1.3535500240819687,1.3473290239014761,1.997573477970119,1.964259630196849
1.843222518845154,1.8125839152810912,1.8238209096982185,1.8191392067282934,1.858545312635015,1.9026199026443802,1.849436277088465,1.721150843749684
1.9023641655046493,1.8125839152810912,1.7880563191113577,1.8522757565391594,1.858545312635015,1.785211481402704,1.834496679640183,1.8225603369426921
1.8353770051564222,1.8125839152810912,1.8206848698764053,1.901160123059207,1.861091442951807,1.9073023113153607,1.834496679640183,1.9337402994969353
2.017178157245179,2.0610169973571377,1.8030625816053218,1.8517380963694037,1.995642023036424,1.6987653645851801,1.791273808509227,2.132547842465581
2.087869651556358,2.2590029940420617,2.0584351763528383,2.2358127659121863,2.201436311944174,2.171653010975957,2.1979209889595923,2.1235903326066734
2.0570014393964993,2.0626932574955905,2.0584351763528383,2.0313940464474527,2.0445954489831437,2.100712284913736,2.1979209889595923,2.123851640967086
2.7551993851937744,2.399345094590062,2.78409456384768,2.410792606993659,2.529505563168624,2.4657326014411347,2.7990286291299498,2.123851640967086
2.276296966427763,2.335262253747143,2.5045466972895296,2.359716515981681,2.471869575973807,2.1129285153880004,2.455416346212065,2.164352855784437
2.585633809268341,2.787151658363036,2.77927360578975,2.664829586725929,2.780403044332712,2.8459303197192356,2.7377885035028804,2.173186268412274
2.1975537205294646,2.1849888851244437,2.2637794193668404,2.176502922100792,2.1940392273082914,2.2293187687286475,2.02559801629257,2.361727836017593
2.2229477042468013,2.2635148074174802,2.161911587586724,2.0706630408510858,2.351204042058419,2.3312695322692254,2.293473336401786,2.346352974450639
2.1249528483729616,2.1930279710059115,2.243383250734853,2.084563098984244,2.1354446574216666,2.2750583666279764,2.2510404045823047,2.3138672203691533
2.281958345287201,2.2129520763514807,1.8879236413738523,2.260545767634007,2.0784766934365773,2.316219068494269,2.356018286678385,2.3729120029701067
1.883685546134907,2.034939831042442,2.0673107286790113,1.9589438589846493,1.894187967350554,1.9257040310882472,2.025954068338987,2.3820170425748683
1.7994225862026967,1.8506221256365227,1.7594540312955056,1.695486739530709,1.9145371769173418,1.8725727659218578,1.7030899902173535,2.450249108319361
1.9634120947537248,1.8698971599676142,1.8030625816053218,2.0394550484767704,1.995642023036424,1.6987653645851801,1.791273808509227,2.1367205671564067
2.1466196427796493,2.2420903795215903,2.5618923300209997,2.2781641986238483,2.0371825631383134,2.310902805163516,2.6343528440722572,2.143014800254095
2.2412658133962777,2.393001771028813,2.1445840709652044,2.3924776213812566,2.0374871160756944,2.103781359961822,1.974839908185917,2.161368002234975
2.507127423691551,2.495262982008548,2.2793536651287924,2.0855318584476548,2.124108522392557,2.4849797751935423,2.490459789609182,2.204119982655925
2.087373787017311,2.117029529411689,2.087957563392355,2.157355434726534,1.990797337512184,2.1060976857091225,1.8177398972784375,2.2833012287035497
2.1900419706267176,2.130832569595914,2.052262748558774,1.8910215234815464,2.1116909490184055,2.1485808395820296,2.231008947807401,2.2013971243204513
2.0829662829078925,2.124016198360236,2.0916689958347936,1.9707067460384562,2.1080710136645884,2.0100755851293264,2.100745345397149,2.0863598306747484
2.2168705049285236,2.337958305484123,1.6657190479359003,2.208594353681037,2.042039746536875,2.173012498819855,2.257418668493697,2.0293837776852097
2.3169461096637463,2.340329225320355,2.191155646439147,2.2943621268223433,2.3200176450668617,2.292861377259772,1.9106204260990793,1.845098040014257
1.323856290730236,1.2899353563982827,1.3541796007232423,1.3448528005263256,1.3062628239645635,1.3065930672809125,1.288836821365993,1.235528446907549
1.29283120052945,1.3041514360577076,1.2367477100037583,1.3448528005263256,1.3482942507609332,1.3234529730605835,1.288836821365993,1.2600713879850747
1.2797177372109727,1.3021437485101797,1.2533793185251878,1.243275053045515,1.263782649041639,1.334192700050069,1.2314444493025583,1.4265112613645752
1.31401750259019,1.2333308878888574,1.3593223445248908,1.3528789592680672,1.4358446851836788,1.280091837505313,1.3168720195413839,0.7075701760979364
