6,13,42,69,420,1234567890,473129,log Rg (nm)
1.727626082102066,2.648672711398886,2.4339889954070544,0.8421123309573261,1.9189139050924942,2.000744111616565,1.7390672265573348,1.7193312869837265
1.7772496768763524,1.6487164298009946,1.5571895221422194,1.8373899980664066,1.7583708118504693,1.3575359309166655,1.6577426121358083,1.6242820958356683
1.4148756141492558,1.5952679241077874,1.8801144961275857,1.3917681056989917,1.3535500240819687,1.3813455614631889,1.997573477970119,1.964259630196849
1.843222518845154,1.8125839152810912,1.860273531956521,1.8191392067282934,1.858545312635015,1.9276860710467592,1.849436277088465,1.721150843749684
1.9023641655046493,1.8125839152810912,1.7880563191113577,1.8522757565391594,1.858545312635015,1.785211481402704,1.834515428467671,1.8225603369426921
1.865806321641702,1.8125839152810912,1.8212884506311147,1.9028404280138889,1.8761948349335775,1.9276762905586735,1.834515428467671,1.9337402994969353
2.017178157245179,2.0610169973571377,1.8030625816053218,1.8517380963694037,1.995642023036424,1.6987653645851801,1.791273808509227,2.132547842465581
2.087869651556358,2.2590029940420617,2.0584781066852544,2.2358321914029915,2.201436311944174,2.1716187792676576,2.1979209889595923,2.1235903326066734
2.0570014393964993,2.062726816790616,2.0584781066852544,2.0313940464474527,2.0445954489831437,2.100712284913736,2.1979209889595923,2.123851640967086
2.7551993851937744,2.399345094590062,2.78409456384768,2.410792606993659,2.5295150591711275,2.4657326014411347,2.7990286291299498,2.123851640967086
2.276296966427763,2.335262253747143,2.5045466972895296,2.359716515981681,2.471855331970052,2.112882058069594,2.455416346212065,2.164352855784437
2.585633809268341,2.7871565407312735,2.77927360578975,2.664853868589436,2.780403044332712,2.8459303197192356,2.7377885035028804,2.173186268412274
2.1975346551743815,2.1849888851244437,2.263758116516674,2.176502922100792,2.194063742451468,2.2292772016542837,2.02559801629257,2.361727836017593
2.2229477042468013,2.2635148074174802,2.16194497784527,2.0706630408510858,2.351204042058419,2.3312695322692254,2.293473336401786,2.346352974450639
2.1249528483729616,2.1930759128559485,2.243383250734853,2.084563098984244,2.1354446574216666,2.2750583666279764,2.2510404045823047,2.3138672203691533
2.281958345287201,2.2129520763514807,1.8879236413738523,2.260545767634007,2.0784766934365773,2.316219068494269,2.356018286678385,2.3729120029701067
