seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.357452154159546,0.5283246636390686,1.3805370330810547,0.5592754483222961,1.365483283996582,0.509402871131897,1.7193312869837265
1.4006739854812622,0.4031941592693329,1.3855293989181519,0.5076314210891724,1.4145839214324951,0.5041618943214417,1.6242820958356683
1.3563352823257446,0.5283887982368469,1.3807134628295898,0.5178713798522949,1.3652023077011108,0.5094035267829895,1.964259630196849
1.8708285093307495,0.1600966900587082,1.8700759410858154,0.1598326861858368,1.8534706830978394,0.1813795566558838,1.721150843749684
1.8600127696990967,0.166039377450943,1.813316822052002,0.16932563483715057,1.8706907033920288,0.15016323328018188,1.8225603369426921
1.9324226379394531,0.158284991979599,1.9233708381652832,0.16330105066299438,1.9416286945343018,0.14633172750473022,1.9337402994969353
2.0039310455322266,0.14226405322551727,2.0696451663970947,0.15784816443920135,1.988981008529663,0.13687436282634735,2.132547842465581
2.101935863494873,0.15415099263191223,2.127985954284668,0.15683868527412415,2.084047317504883,0.18631549179553986,2.1235903326066734
2.0794918537139893,0.16128119826316833,2.104147434234619,0.15403451025485992,2.084047317504883,0.18631549179553986,2.123851640967086
2.2118592262268066,0.16663134098052979,2.1944997310638428,0.14734454452991486,2.1866369247436523,0.14071409404277802,2.123851640967086
2.2688393592834473,0.16674453020095825,2.2504756450653076,0.14439138770103455,2.2599854469299316,0.13967612385749817,2.164352855784437
2.3236305713653564,0.15343128144741058,2.309576988220215,0.1440241038799286,2.2968034744262695,0.14421823620796204,2.173186268412274
2.3476994037628174,0.1529766172170639,2.3114476203918457,0.14709696173667908,2.3003132343292236,0.14763236045837402,2.361727836017593
2.331923484802246,0.14828331768512726,2.290590286254883,0.14553004503250122,2.303986072540283,0.16215702891349792,2.346352974450639
2.3340601921081543,0.1483791172504425,2.3280317783355713,0.1422378569841385,2.357480525970459,0.14762920141220093,2.3138672203691533
2.3550565242767334,0.14796747267246246,2.2319865226745605,0.14689841866493225,2.297576904296875,0.1382731944322586,2.3729120029701067
2.3069283962249756,0.1526758223772049,2.2971224784851074,0.14400121569633484,2.278265953063965,0.14168259501457214,2.3820170425748683
2.1791882514953613,0.1621018946170807,2.139641523361206,0.1627403050661087,2.1863651275634766,0.18055224418640137,2.450249108319361
2.0341577529907227,0.15102951228618622,2.0113255977630615,0.13870935142040253,1.988981008529663,0.13687436282634735,2.1367205671564067
2.0809340476989746,0.1415506899356842,2.0881505012512207,0.1373554915189743,2.0715932846069336,0.13425850868225098,2.143014800254095
2.142180919647217,0.14943301677703857,2.162114143371582,0.14958259463310242,2.1574602127075195,0.1554499715566635,2.161368002234975
2.1800270080566406,0.14952263236045837,2.1573657989501953,0.14586307108402252,2.174232006072998,0.15643377602100372,2.204119982655925
2.1495256423950195,0.16466766595840454,2.1584479808807373,0.1434064358472824,2.129092216491699,0.14670781791210175,2.2833012287035497
2.13942289352417,0.14309999346733093,2.1238365173339844,0.1413978934288025,2.1425273418426514,0.16255004703998566,2.2013971243204513
2.10866117477417,0.16465936601161957,2.1078991889953613,0.1425815224647522,2.146369695663452,0.13887616991996765,2.0863598306747484
2.178664445877075,0.16327664256095886,2.1861820220947266,0.1625574231147766,2.127979040145874,0.14191529154777527,2.0293837776852097
2.1663599014282227,0.17133110761642456,2.1754729747772217,0.17116564512252808,2.160728693008423,0.15102773904800415,1.845098040014257
1.4252400398254395,0.5148184299468994,1.4020638465881348,0.5122854709625244,1.3952633142471313,0.5085579752922058,1.235528446907549
1.4359729290008545,0.49923932552337646,1.3574693202972412,0.4973451793193817,1.3812049627304077,0.523969292640686,1.2600713879850747
1.230443000793457,0.39866650104522705,1.3699408769607544,0.5131475329399109,1.3682940006256104,0.5235159993171692,1.4265112613645752
1.0207715034484863,0.41791877150535583,1.2726452350616455,0.511474072933197,1.2622147798538208,0.4975270926952362,0.7075701760979364
0.9373286962509155,0.28282633423805237,1.1915316581726074,0.49273326992988586,1.1412409543991089,0.4843392074108124,0.7481880270062005
1.2002205848693848,0.4974069893360138,1.175188422203064,0.4801992177963257,1.1615822315216064,0.4867296516895294,0.7481880270062005
0.9678356647491455,0.42003098130226135,1.3346037864685059,0.5189269185066223,1.316904067993164,0.5037967562675476,0.8750612633917001
1.263901710510254,0.5072218775749207,1.0423862934112549,0.48658236861228943,1.253411054611206,0.5009027123451233,0.8061799739838872
1.1061125993728638,0.49745801091194153,1.1508275270462036,0.4835805892944336,1.3130452632904053,0.5215520858764648,0.9637878273455552
1.3840433359146118,0.5281693339347839,1.4220750331878662,0.5020077228546143,1.4778753519058228,0.17321357131004333,1.4762372902710679
1.396304965019226,0.5153751373291016,1.3803380727767944,0.5131839513778687,1.3952592611312866,0.5384777188301086,1.4851959814317761
1.4371179342269897,0.2270210087299347,1.3941677808761597,0.4594416618347168,1.4318430423736572,0.23387473821640015,1.4513411705977932
1.4549646377563477,0.18826033174991608,1.4138283729553223,0.40506309270858765,1.4449570178985596,0.24097047746181488,1.4526755981756092
1.4291470050811768,0.36429551243782043,1.4131298065185547,0.41767510771751404,1.4269367456436157,0.42719635367393494,1.4556517453313513
1.3786932229995728,0.5288365483283997,1.7361931800842285,0.32590630650520325,1.7676477432250977,0.2338944673538208,1.8920946026904804
1.3786932229995728,0.5288365483283997,1.8353595733642578,0.22267912328243256,1.8384003639221191,0.23314930498600006,1.8182258936139555
1.2886677980422974,0.5158258080482483,1.3535840511322021,0.4973445534706116,1.3943274021148682,0.5094226002693176,0.11394335230683678
0.7781960368156433,0.3637160360813141,1.084345817565918,0.4545389413833618,1.085673451423645,0.45917418599128723,0.8450980400142568
1.17202889919281,0.4710520803928375,1.153005599975586,0.4644925594329834,1.1405131816864014,0.456920862197876,0.6901960800285137
1.4048717021942139,0.5154250860214233,1.355424165725708,0.4973457157611847,2.1152353286743164,0.37344422936439514,0.7323937598229685
1.3786932229995728,0.5288365483283997,1.380328893661499,0.5592759847640991,1.3976616859436035,0.5094262957572937,0.7395723444500919
2.007931709289551,0.154563307762146,2.03402042388916,0.1523764431476593,2.02352237701416,0.1650533825159073,2.0043213737826426
2.04669189453125,0.15077045559883118,2.029977560043335,0.14823082089424133,2.047276735305786,0.1695423722267151,2.0043213737826426
2.024653911590576,0.1674044281244278,2.0340499877929688,0.15153631567955017,2.035311222076416,0.1632928103208542,2.0644579892269186
2.039618492126465,0.1500779539346695,2.0328917503356934,0.14370253682136536,2.02736496925354,0.1433294415473938,2.1172712956557644
2.0758228302001953,0.19359269738197327,2.121248722076416,0.19794920086860657,2.1120071411132812,0.20187227427959442,2.0569048513364727
