seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.35590660572052,0.5788457989692688,1.380328893661499,0.589115560054779,1.3651907444000244,0.621161162853241,1.7193312869837265
1.3911492824554443,0.6168622970581055,1.3799231052398682,0.5923833847045898,1.3903775215148926,0.6014578938484192,1.6242820958356683
1.3554474115371704,0.5788465142250061,1.3799231052398682,0.5923833847045898,1.3651907444000244,0.621161162853241,1.964259630196849
1.683247447013855,0.5229822993278503,1.3797932863235474,0.6302668452262878,1.3976616859436035,0.5908925533294678,1.721150843749684
1.6888481378555298,0.4588790237903595,1.380328893661499,0.589115560054779,1.3651907444000244,0.621161162853241,1.8225603369426921
1.7736308574676514,0.4503490626811981,1.380328893661499,0.589115560054779,1.8428739309310913,0.4494812488555908,1.9337402994969353
1.9396321773529053,0.5669037699699402,1.380328893661499,0.589115560054779,1.360278844833374,0.6668469905853271,2.132547842465581
1.9939138889312744,0.5088539719581604,1.9866886138916016,0.48652589321136475,1.3976616859436035,0.5908925533294678,2.1235903326066734
1.3911492824554443,0.6168622970581055,1.3797932863235474,0.6302668452262878,1.3976616859436035,0.5908925533294678,2.123851640967086
2.1320748329162598,0.4494219720363617,2.0660507678985596,0.47810837626457214,1.360278844833374,0.6668469905853271,2.123851640967086
2.1840524673461914,0.4482885003089905,1.356016755104065,0.5980095267295837,1.360278844833374,0.6668469905853271,2.164352855784437
2.086583137512207,0.5919028520584106,2.230992555618286,0.4456225335597992,1.3651907444000244,0.621161162853241,2.173186268412274
2.122187614440918,0.5926415920257568,1.356016755104065,0.5980095267295837,2.2383947372436523,0.4441186785697937,2.361727836017593
2.14994478225708,0.5751590132713318,1.356016755104065,0.5980095267295837,1.3976616859436035,0.5908925533294678,2.346352974450639
2.2323527336120605,0.42739030718803406,1.3797932863235474,0.6302668452262878,2.256258726119995,0.4406099021434784,2.3138672203691533
1.3911492824554443,0.6168622970581055,1.356016755104065,0.5980095267295837,1.360278844833374,0.6668469905853271,2.3729120029701067
2.185544013977051,0.43366241455078125,2.199113368988037,0.4431861340999603,1.360278844833374,0.6668469905853271,2.3820170425748683
1.9954655170440674,0.5862452983856201,1.356016755104065,0.5980095267295837,1.3976616859436035,0.5908925533294678,2.450249108319361
1.927992820739746,0.434984028339386,1.356016755104065,0.5980095267295837,1.360278844833374,0.6668469905853271,2.1367205671564067
2.007350444793701,0.5710898637771606,1.356016755104065,0.5980095267295837,1.360278844833374,0.6668469905853271,2.143014800254095
2.085761547088623,0.43165135383605957,1.380328893661499,0.589115560054779,2.109602928161621,0.45197948813438416,2.161368002234975
2.0546374320983887,0.5814152956008911,1.3797932863235474,0.6302668452262878,2.133272171020508,0.45364436507225037,2.204119982655925
2.1234498023986816,0.4429458975791931,2.1337127685546875,0.44552889466285706,2.113834857940674,0.4439510703086853,2.2833012287035497
2.105900764465332,0.4954225420951843,2.1054491996765137,0.4647310674190521,1.3976616859436035,0.5908925533294678,2.2013971243204513
