seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.657323956489563,0.5605646967887878,1.6717270612716675,0.565457820892334,1.6456571817398071,0.5663666725158691,1.7193312869837265
1.3911497592926025,1.014658808708191,1.379923701286316,1.0065923929214478,1.3903779983520508,1.0339868068695068,1.6242820958356683
1.3554474115371704,1.0177000761032104,1.3799231052398682,1.0065923929214478,1.3651907444000244,1.0283548831939697,1.964259630196849
1.9337570667266846,0.11297593265771866,1.920202374458313,0.11327535659074783,1.9028804302215576,0.12027589976787567,1.721150843749684
1.8675050735473633,0.10599784553050995,1.8292961120605469,0.09179060161113739,1.8610707521438599,0.08896364271640778,1.8225603369426921
1.9138437509536743,0.10438334941864014,1.8941353559494019,0.089811310172081,1.908746600151062,0.11130229383707047,1.9337402994969353
2.0240769386291504,0.0964416116476059,2.0489556789398193,0.07146719843149185,1.9721266031265259,0.0914614275097847,2.132547842465581
2.173018217086792,0.10832297056913376,2.2316060066223145,0.10956661403179169,2.2423579692840576,0.11188264936208725,2.1235903326066734
2.1179327964782715,0.08310801535844803,2.189556837081909,0.10897010564804077,2.2423579692840576,0.1118822693824768,2.123851640967086
2.2442946434020996,0.11660749465227127,2.264925956726074,0.1216229572892189,2.115906238555908,0.13330256938934326,2.123851640967086
2.224508762359619,0.11292308568954468,2.1710495948791504,0.10636080056428909,2.1892471313476562,0.09943348169326782,2.164352855784437
2.2621655464172363,0.14671844244003296,2.299534320831299,0.11799859255552292,2.2793424129486084,0.09686974436044693,2.173186268412274
2.321364641189575,0.1105324923992157,2.2943549156188965,0.10659729689359665,2.2392578125,0.12524209916591644,2.361727836017593
2.327862501144409,0.10998804867267609,2.291252613067627,0.10908102989196777,2.3139522075653076,0.12657633423805237,2.346352974450639
2.2519185543060303,0.1014142856001854,2.2581472396850586,0.11202920973300934,2.2662274837493896,0.10734301805496216,2.3138672203691533
2.3276772499084473,0.0828608050942421,2.210397481918335,0.09995758533477783,2.2317070960998535,0.09695418179035187,2.3729120029701067
