seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.697877287864685,0.6574283838272095,1.7043280601501465,0.6577878594398499,1.5745590925216675,0.5241861939430237,1.7193312869837265
1.3911492824554443,1.126827597618103,1.3799231052398682,1.2087105512619019,1.3903775215148926,0.9758158326148987,1.6242820958356683
1.3554474115371704,1.1676138639450073,1.3799231052398682,1.2087105512619019,1.3651907444000244,0.9817559719085693,1.964259630196849
1.9282631874084473,0.14671801030635834,1.9189822673797607,0.15088523924350739,1.872525691986084,0.15243959426879883,1.721150843749684
1.8598566055297852,0.15086939930915833,1.7750662565231323,0.15903015434741974,1.8945515155792236,0.15509790182113647,1.8225603369426921
1.914438009262085,0.14890456199645996,1.8520690202713013,0.16266047954559326,1.9075742959976196,0.15012387931346893,1.9337402994969353
2.040778875350952,0.14601416885852814,2.0512466430664062,0.13671906292438507,1.979198932647705,0.13303835690021515,2.132547842465581
2.1665821075439453,0.14094354212284088,2.253504991531372,0.14485220611095428,2.236095666885376,0.14864559471607208,2.1235903326066734
2.1390485763549805,0.1507372111082077,2.1762752532958984,0.1451960951089859,2.236095666885376,0.14864559471607208,2.123851640967086
2.2220473289489746,0.15008673071861267,2.262645721435547,0.1579153686761856,2.113842010498047,0.15302544832229614,2.123851640967086
2.218796730041504,0.14889541268348694,2.1597516536712646,0.14239659905433655,2.171935558319092,0.14188215136528015,2.164352855784437
2.22705078125,0.18899491429328918,2.290940523147583,0.17743560671806335,2.2491040229797363,0.15963581204414368,2.173186268412274
2.29706072807312,0.16542664170265198,2.274639129638672,0.14273399114608765,2.210705280303955,0.16854745149612427,2.361727836017593
2.3114168643951416,0.16096000373363495,2.2710256576538086,0.14373353123664856,2.3090755939483643,0.16224591434001923,2.346352974450639
2.2492711544036865,0.14560484886169434,2.2616541385650635,0.14550799131393433,2.272928237915039,0.14511123299598694,2.3138672203691533
2.3291120529174805,0.14934220910072327,2.2045793533325195,0.13568492233753204,2.2460827827453613,0.13592436909675598,2.3729120029701067
2.2118165493011475,0.14610065519809723,2.197397470474243,0.1604655236005783,2.23441219329834,0.13766543567180634,2.3820170425748683
2.1731228828430176,0.2010953575372696,2.1475768089294434,0.1708330661058426,2.17448353767395,0.19536688923835754,2.450249108319361
2.0338635444641113,0.14149567484855652,2.0206618309020996,0.13259555399417877,1.979198932647705,0.13303835690021515,2.1367205671564067
2.021205186843872,0.1612783819437027,2.0354905128479004,0.14242161810398102,1.9987342357635498,0.15119440853595734,2.143014800254095
2.072211503982544,0.16025064885616302,2.1091842651367188,0.14229905605316162,2.0135812759399414,0.15939611196517944,2.161368002234975
2.0879287719726562,0.18536785244941711,2.1050188541412354,0.1554679572582245,2.08669114112854,0.1596800684928894,2.204119982655925
2.1654977798461914,0.14522460103034973,2.21602201461792,0.16990651190280914,2.075468063354492,0.16811028122901917,2.2833012287035497
2.200291872024536,0.14762996137142181,2.15694260597229,0.1539028137922287,2.164604902267456,0.16173717379570007,2.2013971243204513
2.1538307666778564,0.14083561301231384,2.1600728034973145,0.15953119099140167,2.1605701446533203,0.13624954223632812,2.0863598306747484
2.251638650894165,0.1534653902053833,2.259385108947754,0.1378869265317917,2.1309783458709717,0.13671818375587463,2.0293837776852097
2.284961223602295,0.1588197946548462,2.2909464836120605,0.14363215863704681,2.247616767883301,0.15443426370620728,1.845098040014257
1.3169699907302856,0.4284953474998474,1.2751182317733765,0.4793735146522522,1.3140627145767212,0.44049394130706787,1.235528446907549
1.32423996925354,0.4463237226009369,1.2939964532852173,0.4304986000061035,1.2502200603485107,0.5186686515808105,1.2600713879850747
1.2558095455169678,0.49566689133644104,1.2831940650939941,0.5834615230560303,1.2528209686279297,0.5599964261054993,1.4265112613645752
0.9528268575668335,0.4620022475719452,0.9900884628295898,0.46824952960014343,1.1453652381896973,0.5574060678482056,0.7075701760979364
0.8388758897781372,0.46817824244499207,0.8176517486572266,0.3503834307193756,0.8331896066665649,0.4623156785964966,0.7481880270062005
0.8107022643089294,0.35597702860832214,0.8020069599151611,0.33561697602272034,0.829556405544281,0.3242459297180176,0.7481880270062005
1.0306005477905273,0.3981594145298004,1.0138623714447021,0.46530812978744507,1.285516381263733,0.5091094970703125,0.8750612633917001
0.490683913230896,0.3979949653148651,0.43472039699554443,0.45210444927215576,1.0553334951400757,0.46870148181915283,0.8061799739838872
1.9019800424575806,0.4198738634586334,2.234653949737549,0.3917748034000397,1.8127286434173584,0.4190986454486847,0.9637878273455552
1.462738275527954,0.3774184584617615,1.4664461612701416,0.41139930486679077,1.4721506834030151,0.23400016129016876,1.4762372902710679
1.4588587284088135,0.3682941794395447,1.4582511186599731,0.37232422828674316,1.458965539932251,0.36994504928588867,1.4851959814317761
1.4564902782440186,0.2530355751514435,1.466395378112793,0.34591031074523926,1.4583746194839478,0.26128384470939636,1.4513411705977932
1.4538116455078125,0.24896354973316193,1.4648849964141846,0.33003348112106323,1.4557857513427734,0.25174230337142944,1.4526755981756092
1.4598368406295776,0.3342074751853943,1.4621608257293701,0.3837283253669739,1.4645198583602905,0.3895913064479828,1.4556517453313513
1.711995005607605,0.6526403427124023,1.8784408569335938,0.37204405665397644,1.8300502300262451,0.2477724254131317,1.8920946026904804
1.689239740371704,0.6573500037193298,1.854986310005188,0.23586337268352509,1.8514434099197388,0.2873305678367615,1.8182258936139555
1.3911492824554443,1.126827597618103,1.356016755104065,0.9618656635284424,1.3976616859436035,1.1392689943313599,0.11394335230683678
1.0864524841308594,0.809061586856842,1.1129947900772095,0.7231764793395996,1.1032229661941528,0.8025442361831665,0.8450980400142568
1.0542758703231812,0.6565083265304565,1.0541728734970093,0.6758754849433899,1.0534552335739136,0.6404017806053162,0.6901960800285137
2.0402445793151855,0.46316659450531006,2.0332107543945312,0.4585476517677307,1.8550703525543213,0.38793718814849854,0.7323937598229685
1.3786932229995728,0.9688459634780884,1.380328893661499,1.1553351879119873,1.3976616859436035,1.1392689943313599,0.7395723444500919
2.007504940032959,0.1497657150030136,2.034027576446533,0.1520300805568695,2.01289701461792,0.15827110409736633,2.0043213737826426
2.0518832206726074,0.15181320905685425,2.0360183715820312,0.15701143443584442,2.0485615730285645,0.14419381320476532,2.0043213737826426
