seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.878000020980835,0.6229286789894104,1.572072982788086,0.5294581055641174,1.5784893035888672,0.5919618010520935,1.7193312869837265
1.4414684772491455,0.4881082773208618,1.5452784299850464,0.5306954979896545,1.5247533321380615,0.5071139335632324,1.6242820958356683
1.8665529489517212,0.7307040095329285,1.612350583076477,0.742638349533081,1.5764918327331543,0.7343185544013977,1.964259630196849
1.8803515434265137,0.2688475549221039,1.955634355545044,0.24650943279266357,1.9342358112335205,0.2573883533477783,1.721150843749684
1.9340686798095703,0.24824868142604828,2.0257389545440674,0.208743616938591,1.9462571144104004,0.19698086380958557,1.8225603369426921
1.959200143814087,0.24647724628448486,2.0315117835998535,0.20710857212543488,1.872696876525879,0.25721511244773865,1.9337402994969353
1.9926271438598633,0.2248595952987671,2.0845348834991455,0.20218488574028015,1.978014588356018,0.2158857136964798,2.132547842465581
2.3127644062042236,0.2648293673992157,2.302022695541382,0.23158834874629974,2.3403940200805664,0.25545167922973633,2.1235903326066734
2.2493324279785156,0.2271009385585785,2.2006735801696777,0.24442151188850403,2.3403940200805664,0.25545167922973633,2.123851640967086
2.2820088863372803,0.20313791930675507,2.3706226348876953,0.23266583681106567,2.3677239418029785,0.2336297631263733,2.123851640967086
2.33440899848938,0.20359866321086884,2.361009359359741,0.24765212833881378,2.313985824584961,0.22383366525173187,2.164352855784437
3.088672161102295,0.2824167311191559,2.560279369354248,0.252867192029953,2.3997836112976074,0.1972561925649643,2.173186268412274
2.4951159954071045,0.2564074695110321,2.3873863220214844,0.2513451874256134,2.384312391281128,0.25880566239356995,2.361727836017593
2.419602870941162,0.2511688768863678,2.1998190879821777,0.25141894817352295,2.2311198711395264,0.2577897608280182,2.346352974450639
2.0231099128723145,0.24473853409290314,1.9926867485046387,0.25690755248069763,2.071199893951416,0.23886215686798096,2.3138672203691533
1.9027116298675537,0.23000667989253998,2.046689987182617,0.24906913936138153,1.7679908275604248,0.22740918397903442,2.3729120029701067
2.0025851726531982,0.24634157121181488,2.0742924213409424,0.24478772282600403,1.8883092403411865,0.2374679297208786,2.3820170425748683
