6,13,42,log Rg (nm)
1.3951665163040161,1.4776458740234375,1.1763684749603271,1.7193312869837265
1.7537457942962646,1.355989933013916,1.827785611152649,1.6242820958356683
1.4041756391525269,1.3879770040512085,1.5284351110458374,1.964259630196849
1.7554364204406738,1.8572256565093994,1.9360140562057495,1.721150843749684
1.8253580331802368,1.826279878616333,1.801388144493103,1.8225603369426921
1.9420056343078613,1.9232902526855469,1.9594905376434326,1.9337402994969353
2.044325351715088,2.066751480102539,1.9381828308105469,2.132547842465581
2.11307954788208,2.111830711364746,2.0962018966674805,2.1235903326066734
2.106508493423462,2.1183061599731445,2.0962014198303223,2.123851640967086
2.219942331314087,2.1738672256469727,2.1892752647399902,2.123851640967086
2.2552576065063477,2.2337265014648438,2.262068748474121,2.164352855784437
2.192716598510742,2.2778024673461914,2.3241453170776367,2.173186268412274
2.3350815773010254,2.3440804481506348,2.2617390155792236,2.361727836017593
2.3512887954711914,2.3246331214904785,2.2714357376098633,2.346352974450639
2.361994743347168,2.3403282165527344,2.313754081726074,2.3138672203691533
2.3472683429718018,2.240880250930786,2.2741684913635254,2.3729120029701067
2.340489387512207,2.344313621520996,2.2595505714416504,2.3820170425748683
2.0486743450164795,2.144441604614258,2.1373462677001953,2.450249108319361
2.101266622543335,2.0181026458740234,1.9381825923919678,2.1367205671564067
2.066596508026123,2.0629591941833496,2.040316104888916,2.143014800254095
2.1459946632385254,2.129218101501465,2.0994181632995605,2.161368002234975
2.168220281600952,2.150179862976074,2.118227481842041,2.204119982655925
2.157996416091919,2.2037200927734375,2.1509194374084473,2.2833012287035497
2.1209208965301514,2.118224859237671,2.181871175765991,2.2013971243204513
2.0820119380950928,2.0560126304626465,2.103452444076538,2.0863598306747484
2.197932720184326,2.1920766830444336,2.0856285095214844,2.0293837776852097
2.21213436126709,2.1982131004333496,2.1092758178710938,1.845098040014257
2.0275394916534424,1.629796028137207,2.232333183288574,1.235528446907549
1.4994304180145264,1.4203605651855469,1.5027148723602295,1.2600713879850747
0.655677318572998,1.339510202407837,1.2877287864685059,1.4265112613645752
0.8302966952323914,0.9062577486038208,0.9155545234680176,0.7075701760979364
1.2394527196884155,1.17426335811615,1.0510859489440918,0.7481880270062005
1.157012701034546,0.9583657383918762,1.150789737701416,0.7481880270062005
1.0597678422927856,1.2994089126586914,1.2694404125213623,0.8750612633917001
0.8877399563789368,0.8619809150695801,0.8639551997184753,0.8061799739838872
