seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.3554428815841675,0.4786679148674011,1.380328893661499,0.47433581948280334,1.3651907444000244,0.47820720076560974,1.7193312869837265
1.3911492824554443,0.4681333005428314,1.3799231052398682,0.48956620693206787,1.3903775215148926,0.4937637746334076,1.6242820958356683
1.3554474115371704,0.4786679148674011,1.3799231052398682,0.48956620693206787,1.3651907444000244,0.47820720076560974,1.964259630196849
1.7972491979599,0.15131279826164246,1.800986647605896,0.1509028971195221,1.7912360429763794,0.15103939175605774,1.721150843749684
1.8164958953857422,0.13856634497642517,1.8208712339401245,0.12752342224121094,1.8211867809295654,0.12996415793895721,1.8225603369426921
1.9322881698608398,0.13963598012924194,1.9364542961120605,0.12738105654716492,1.9439027309417725,0.1295049488544464,1.9337402994969353
2.0880815982818604,0.12799996137619019,2.099432945251465,0.11756474524736404,2.050621509552002,0.1353435069322586,2.132547842465581
2.1109402179718018,0.1345936805009842,2.114182472229004,0.14491592347621918,2.086366653442383,0.16384337842464447,2.1235903326066734
2.1118462085723877,0.12786704301834106,2.1127660274505615,0.13560143113136292,2.086366653442383,0.16384337842464447,2.123851640967086
2.1651580333709717,0.13946351408958435,2.147022008895874,0.145511656999588,2.1583099365234375,0.13875725865364075,2.123851640967086
2.19926118850708,0.14176814258098602,2.173509359359741,0.1276409924030304,2.198578357696533,0.13747897744178772,2.164352855784437
2.3017096519470215,0.15810061991214752,2.2744650840759277,0.1384354829788208,2.279383897781372,0.13283215463161469,2.173186268412274
2.3916423320770264,0.15878832340240479,2.3246684074401855,0.13385190069675446,2.2938060760498047,0.14402391016483307,2.361727836017593
2.3958003520965576,0.14018088579177856,2.3483951091766357,0.1292753964662552,2.36775541305542,0.13217103481292725,2.346352974450639
2.3597872257232666,0.12495776265859604,2.3617448806762695,0.12770713865756989,2.3679919242858887,0.13092918694019318,2.3138672203691533
2.3509483337402344,0.11778481304645538,2.2943291664123535,0.12034234404563904,2.309988021850586,0.12239577621221542,2.3729120029701067
2.340453624725342,0.12570780515670776,2.3317432403564453,0.12514831125736237,2.304652214050293,0.12424077093601227,2.3820170425748683
2.2043161392211914,0.16208185255527496,2.197990655899048,0.15151527523994446,2.2163803577423096,0.16213363409042358,2.450249108319361
2.0973682403564453,0.1286768764257431,2.096680164337158,0.12141295522451401,2.050621509552002,0.1353435069322586,2.1367205671564067
2.1114962100982666,0.13699376583099365,2.128580331802368,0.1258356124162674,2.107764720916748,0.13653400540351868,2.143014800254095
2.1550686359405518,0.1360783874988556,2.1515815258026123,0.11914227902889252,2.148041248321533,0.15470251441001892,2.161368002234975
2.210949182510376,0.14427649974822998,2.1780691146850586,0.14186692237854004,2.181731939315796,0.15510264039039612,2.204119982655925
2.1714842319488525,0.1343129277229309,2.199371814727783,0.1382153034210205,2.1713180541992188,0.143956258893013,2.2833012287035497
2.134317636489868,0.13090424239635468,2.1314637660980225,0.13569673895835876,2.153799533843994,0.13217304646968842,2.2013971243204513
2.0655598640441895,0.12379533052444458,2.0636768341064453,0.12488654255867004,2.080915689468384,0.12405084073543549,2.0863598306747484
2.1844987869262695,0.13182780146598816,2.1793742179870605,0.12373965978622437,2.0356528759002686,0.12601669132709503,2.0293837776852097
2.189314126968384,0.1420326828956604,2.1838765144348145,0.13442197442054749,2.109973907470703,0.13534647226333618,1.845098040014257
