seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.3521920442581177,0.5342700481414795,1.3788318634033203,0.5248828530311584,1.3643052577972412,0.5217342972755432,1.7193312869837265
1.3911492824554443,0.5117188692092896,1.3799232244491577,0.5367924571037292,1.3903775215148926,0.5569442510604858,1.6242820958356683
1.3554474115371704,0.5342516303062439,1.3799231052398682,0.5367924571037292,1.3651907444000244,0.5217286348342896,1.964259630196849
1.8147623538970947,0.11167871952056885,1.8060779571533203,0.09550368785858154,1.8012442588806152,0.10123270004987717,1.721150843749684
1.8180521726608276,0.06925763934850693,1.828687071800232,0.06273550540208817,1.830622673034668,0.06910508871078491,1.8225603369426921
1.9368513822555542,0.07005669921636581,1.9463160037994385,0.06119786202907562,1.9459459781646729,0.08941692858934402,1.9337402994969353
2.0837671756744385,0.06437060981988907,2.0977962017059326,0.06107127293944359,2.034679412841797,0.0832747220993042,2.132547842465581
2.128798723220825,0.09980157762765884,2.1357476711273193,0.11210218071937561,2.151402711868286,0.11961252987384796,2.1235903326066734
2.127309799194336,0.08076436817646027,2.1391987800598145,0.08575217425823212,2.151402711868286,0.11961252987384796,2.123851640967086
2.1619675159454346,0.09405100345611572,2.164515495300293,0.11207430064678192,2.1559674739837646,0.0989849641919136,2.123851640967086
2.1840293407440186,0.09751021862030029,2.1570534706115723,0.08625825494527817,2.182030439376831,0.09697996079921722,2.164352855784437
2.266059398651123,0.12751129269599915,2.269505500793457,0.10010837018489838,2.273808479309082,0.07597276568412781,2.173186268412274
2.3610522747039795,0.11926056444644928,2.3278136253356934,0.08969222754240036,2.298297882080078,0.10683751106262207,2.361727836017593
2.3799805641174316,0.09097649157047272,2.3645763397216797,0.08567336201667786,2.3821322917938232,0.0941091850399971,2.346352974450639
2.371046543121338,0.06790558248758316,2.3639023303985596,0.08235111087560654,2.3732378482818604,0.07136280834674835,2.3138672203691533
2.3556008338928223,0.07331948727369308,2.3134706020355225,0.07886424660682678,2.3114371299743652,0.08058725297451019,2.3729120029701067
2.359057903289795,0.07123689353466034,2.338998556137085,0.0889054536819458,2.31486439704895,0.08120910823345184,2.3820170425748683
2.2123570442199707,0.12856453657150269,2.2059245109558105,0.11068014055490494,2.2057342529296875,0.13305377960205078,2.450249108319361
2.0948405265808105,0.06809071451425552,2.0841064453125,0.07907718420028687,2.034679412841797,0.0832747220993042,2.1367205671564067
2.105023145675659,0.08543462306261063,2.1197001934051514,0.08363311737775803,2.101612091064453,0.09225990623235703,2.143014800254095
2.166191339492798,0.08754856884479523,2.153632164001465,0.061445076018571854,2.152045726776123,0.11077849566936493,2.161368002234975
2.2392430305480957,0.10852941870689392,2.1919121742248535,0.09887140244245529,2.1870367527008057,0.11097859591245651,2.204119982655925
2.194542169570923,0.08999510854482651,2.2188520431518555,0.10042223334312439,2.1846606731414795,0.10834594815969467,2.2833012287035497
2.139740467071533,0.09651663899421692,2.132770538330078,0.10356161743402481,2.17171049118042,0.09409338235855103,2.2013971243204513
2.0603771209716797,0.07773420959711075,2.0595459938049316,0.08768220245838165,2.0607869625091553,0.08257494866847992,2.0863598306747484
2.1869821548461914,0.08561991900205612,2.155367612838745,0.06728456169366837,2.008410930633545,0.08860302716493607,2.0293837776852097
