seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.795539379119873,0.7636755704879761,1.7844548225402832,0.7311572432518005,1.659986972808838,0.658964991569519,1.7193312869837265
1.5157335996627808,1.0448939800262451,1.5744141340255737,1.0304533243179321,1.6531240940093994,0.946884274482727,1.6242820958356683
1.4612383842468262,1.3416173458099365,1.4394267797470093,1.2467849254608154,1.4361547231674194,1.181380271911621,1.964259630196849
1.8607227802276611,0.20393000543117523,1.9353725910186768,0.12456485629081726,1.9286308288574219,0.13627055287361145,1.721150843749684
1.9362409114837646,0.12343890964984894,1.8936034440994263,0.14622299373149872,1.847977638244629,0.1448194682598114,1.8225603369426921
1.9672937393188477,0.12148673087358475,1.915588617324829,0.1457616239786148,1.9283350706100464,0.1296684294939041,1.9337402994969353
2.0365982055664062,0.18477316200733185,1.9861524105072021,0.13802139461040497,2.0020406246185303,0.1392042636871338,2.132547842465581
2.17134428024292,0.19843895733356476,2.2720179557800293,0.12038251012563705,2.2157039642333984,0.13518448173999786,2.1235903326066734
2.1109774112701416,0.13389579951763153,2.1665055751800537,0.12359174340963364,2.2157039642333984,0.13518448173999786,2.123851640967086
2.2484991550445557,0.169463649392128,2.2662787437438965,0.128598153591156,2.1002259254455566,0.1509973704814911,2.123851640967086
2.193369150161743,0.15999670326709747,2.1650214195251465,0.1945224553346634,2.1421115398406982,0.14870867133140564,2.164352855784437
2.2302331924438477,0.19581367075443268,2.252913236618042,0.1795533001422882,2.244114637374878,0.1604708582162857,2.173186268412274
2.2616395950317383,0.19588260352611542,2.2603797912597656,0.19373442232608795,2.235556125640869,0.14933286607265472,2.361727836017593
2.2666096687316895,0.18888038396835327,2.2602899074554443,0.1943572610616684,2.3247132301330566,0.1363232284784317,2.346352974450639
2.2282466888427734,0.12115604430437088,2.2340054512023926,0.12495311349630356,2.2556629180908203,0.1270332634449005,2.3138672203691533
