seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.7690157890319824,0.5905954241752625,1.714922547340393,0.6120415925979614,1.714380145072937,0.5919190645217896,1.7193312869837265
1.638437032699585,0.8724554181098938,1.6002472639083862,0.8084058165550232,1.5883759260177612,0.8877810835838318,1.6242820958356683
1.5439693927764893,1.048457145690918,1.5108555555343628,1.0048799514770508,1.4747966527938843,1.0537025928497314,1.964259630196849
1.9531595706939697,0.11146776378154755,1.9377869367599487,0.11061966419219971,1.9278525114059448,0.1213642954826355,1.721150843749684
1.904205083847046,0.1051512137055397,1.865584373474121,0.08588458597660065,1.8845469951629639,0.08692838996648788,1.8225603369426921
1.9388697147369385,0.10232190787792206,1.9211790561676025,0.0778210312128067,1.9251601696014404,0.10876806080341339,1.9337402994969353
2.014662742614746,0.09592428058385849,2.0382890701293945,0.06994840502738953,1.968437910079956,0.09203875064849854,2.132547842465581
2.155028820037842,0.10842683166265488,2.2298130989074707,0.10993768274784088,2.2089991569519043,0.11304041743278503,2.1235903326066734
2.1106204986572266,0.08155710250139236,2.171863555908203,0.10770080983638763,2.2089991569519043,0.11304023116827011,2.123851640967086
2.2264046669006348,0.11493397504091263,2.2753405570983887,0.12136436253786087,2.107818126678467,0.12102517485618591,2.123851640967086
2.228278636932373,0.11280202120542526,2.170945405960083,0.10494878888130188,2.180382251739502,0.1010010689496994,2.164352855784437
2.2533185482025146,0.14131607115268707,2.298335552215576,0.11731824278831482,2.2783255577087402,0.09357847273349762,2.173186268412274
2.314483404159546,0.11048329621553421,2.29131817817688,0.1052364930510521,2.251875638961792,0.12370361387729645,2.361727836017593
2.3250930309295654,0.10791335254907608,2.2865586280822754,0.1064094826579094,2.3191001415252686,0.11902312189340591,2.346352974450639
2.239527940750122,0.10206463187932968,2.2486727237701416,0.10887297242879868,2.2566421031951904,0.10393445938825607,2.3138672203691533
2.329587459564209,0.08029716461896896,2.2060978412628174,0.09892480820417404,2.224294900894165,0.09876302629709244,2.3729120029701067
2.200890064239502,0.1041375994682312,2.203944444656372,0.10954590886831284,2.2146196365356445,0.10287623107433319,2.3820170425748683
2.1655654907226562,0.1507394015789032,2.1365861892700195,0.13717588782310486,2.1631150245666504,0.15179266035556793,2.450249108319361
2.0222601890563965,0.09884614497423172,2.013362169265747,0.09645911306142807,1.968437910079956,0.09203875064849854,2.1367205671564067
