seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.8358116149902344,0.7634418606758118,1.837788462638855,0.6991088390350342,1.7912992238998413,0.696605920791626,1.7193312869837265
1.5175305604934692,0.8389177322387695,1.5359715223312378,0.7571414113044739,1.6755614280700684,0.7793751358985901,1.6242820958356683
1.5546395778656006,1.3072011470794678,1.4510681629180908,1.0508859157562256,1.6607472896575928,1.0840305089950562,1.964259630196849
1.9289324283599854,0.2007884681224823,1.9385358095169067,0.15027467906475067,1.9294763803482056,0.14278943836688995,1.721150843749684
1.9326871633529663,0.13561706244945526,1.8750617504119873,0.17775781452655792,1.8570055961608887,0.15230229496955872,1.8225603369426921
1.963322401046753,0.1335635483264923,1.886608362197876,0.17529402673244476,1.9194519519805908,0.14416386187076569,1.9337402994969353
1.9977036714553833,0.1857130378484726,1.9488155841827393,0.17113342881202698,2.0086803436279297,0.17470182478427887,2.132547842465581
2.1844873428344727,0.19784340262413025,2.2784059047698975,0.14017385244369507,2.216099500656128,0.14189770817756653,2.1235903326066734
2.1137630939483643,0.15399852395057678,2.156135320663452,0.1487008035182953,2.216099500656128,0.14189770817756653,2.123851640967086
2.2287609577178955,0.1818998157978058,2.2722039222717285,0.14606867730617523,2.1224591732025146,0.19590170681476593,2.123851640967086
2.222731113433838,0.1833886355161667,2.1710846424102783,0.19544674456119537,2.1485371589660645,0.18816353380680084,2.164352855784437
2.2672290802001953,0.19681675732135773,2.3149142265319824,0.2338966727256775,2.2550578117370605,0.1664438545703888,2.173186268412274
2.287250518798828,0.19668039679527283,2.294628620147705,0.19486483931541443,2.2666637897491455,0.15701675415039062,2.361727836017593
2.271334171295166,0.18999142944812775,2.2647900581359863,0.1954282820224762,2.326516628265381,0.14189231395721436,2.346352974450639
2.228032112121582,0.13303405046463013,2.231947898864746,0.14988216757774353,2.2528774738311768,0.15000087022781372,2.3138672203691533
2.341036558151245,0.15010301768779755,2.198741912841797,0.18630540370941162,2.2237815856933594,0.1792064905166626,2.3729120029701067
2.2228333950042725,0.1340349316596985,2.2725207805633545,0.23140278458595276,2.2288146018981934,0.18143971264362335,2.3820170425748683
2.187488079071045,0.20923058688640594,2.2244083881378174,0.23648038506507874,2.178539276123047,0.17702463269233704,2.450249108319361
2.0326199531555176,0.1316254436969757,1.9974842071533203,0.18168967962265015,2.0086803436279297,0.17470182478427887,2.1367205671564067
2.0456862449645996,0.1859591007232666,2.001185655593872,0.19246777892112732,2.007282257080078,0.19227543473243713,2.143014800254095
2.079012870788574,0.14329414069652557,2.0952296257019043,0.1726621836423874,1.9509012699127197,0.1678987294435501,2.161368002234975
2.1364827156066895,0.19394777715206146,2.0882716178894043,0.16369198262691498,2.0330090522766113,0.16812150180339813,2.204119982655925
2.1459641456604004,0.17849762737751007,2.1337575912475586,0.2347773015499115,2.1243536472320557,0.15672583878040314,2.2833012287035497
2.1502346992492676,0.2000487595796585,2.1305861473083496,0.14261312782764435,2.1628265380859375,0.14102262258529663,2.2013971243204513
2.108088970184326,0.17320266366004944,2.0927767753601074,0.22839491069316864,2.1286754608154297,0.17928175628185272,2.0863598306747484
2.2413904666900635,0.15404492616653442,2.1878843307495117,0.17237034440040588,2.108612060546875,0.18003450334072113,2.0293837776852097
2.258742570877075,0.15881019830703735,2.1977906227111816,0.17729072272777557,2.2198832035064697,0.15525594353675842,1.845098040014257
1.5017988681793213,0.5006257891654968,1.3897899389266968,0.6185027360916138,1.4156993627548218,0.49161478877067566,1.235528446907549
1.4770699739456177,0.5081336498260498,1.3992313146591187,0.4958970546722412,1.0819754600524902,0.5514368414878845,1.2600713879850747
1.014100193977356,0.5372048616409302,0.9618998765945435,0.6385862231254578,0.8488469123840332,0.5707893967628479,1.4265112613645752
0.8640624284744263,0.46375080943107605,0.9315090179443359,0.46803155541419983,0.9849624633789062,0.5049352049827576,0.7075701760979364
1.1880125999450684,0.49708011746406555,0.9267253875732422,0.529520571231842,1.003064513206482,0.4870086908340454,0.7481880270062005
0.6787020564079285,0.4677228331565857,0.6890278458595276,0.46032705903053284,0.6903999447822571,0.46890467405319214,0.7481880270062005
0.9385915398597717,0.46951746940612793,0.9754517078399658,0.4817431569099426,0.9068207740783691,0.5162137746810913,0.8750612633917001
0.5599170923233032,0.506247341632843,0.2453073263168335,0.4235917031764984,0.8860549330711365,0.49713370203971863,0.8061799739838872
2.067699670791626,0.42222660779953003,0.866849958896637,0.5225705504417419,2.1453871726989746,0.40616515278816223,0.9637878273455552
1.5420018434524536,0.46776846051216125,1.5341300964355469,0.45017677545547485,1.4567432403564453,0.16405561566352844,1.4762372902710679
