6,13,42,log Rg (nm)
1.3557581901550293,1.3806726932525635,1.3653467893600464,1.7193312869837265
1.401130199432373,1.407603144645691,1.4173381328582764,1.6242820958356683
1.3583911657333374,1.3822990655899048,1.3655391931533813,1.964259630196849
1.8483922481536865,1.84176766872406,1.7801508903503418,1.721150843749684
1.84288489818573,1.8205665349960327,1.8460718393325806,1.8225603369426921
1.9301952123641968,1.9351892471313477,1.9464646577835083,1.9337402994969353
2.0563676357269287,2.0889360904693604,2.0312137603759766,2.132547842465581
2.1128151416778564,2.1031837463378906,2.0624778270721436,2.1235903326066734
2.0930731296539307,2.1115002632141113,2.0624778270721436,2.123851640967086
2.197326183319092,2.1458687782287598,2.1654391288757324,2.123851640967086
2.246426582336426,2.2215185165405273,2.2292795181274414,2.164352855784437
2.3179168701171875,2.3040661811828613,2.2914867401123047,2.173186268412274
2.3793437480926514,2.318925142288208,2.300726890563965,2.361727836017593
2.3802316188812256,2.3168373107910156,2.350896120071411,2.346352974450639
2.3486640453338623,2.35139799118042,2.363610029220581,2.3138672203691533
2.3608319759368896,2.262786626815796,2.3249306678771973,2.3729120029701067
2.3237459659576416,2.312795400619507,2.3117141723632812,2.3820170425748683
2.2057652473449707,2.1716997623443604,2.236353635787964,2.450249108319361
2.0527889728546143,2.0516605377197266,2.0312137603759766,2.1367205671564067
2.102426290512085,2.105762243270874,2.1075985431671143,2.143014800254095
2.1384780406951904,2.1612448692321777,2.136821985244751,2.161368002234975
2.193413257598877,2.1616275310516357,2.165947914123535,2.204119982655925
2.140601634979248,2.1668622493743896,2.143728017807007,2.2833012287035497
2.131190299987793,2.118488073348999,2.133361577987671,2.2013971243204513
2.0795164108276367,2.0885775089263916,2.0990676879882812,2.0863598306747484
2.177314043045044,2.185406446456909,2.0677201747894287,2.0293837776852097
2.1670305728912354,2.179072141647339,2.1322033405303955,1.845098040014257
1.4851576089859009,1.439027190208435,1.4394140243530273,1.235528446907549
1.4365863800048828,1.3838629722595215,1.365204095840454,1.2600713879850747
1.2198337316513062,1.3262920379638672,1.2726095914840698,1.4265112613645752
0.8640506863594055,1.0366734266281128,0.9977262020111084,0.7075701760979364
0.8878827095031738,0.9593026041984558,0.8883485198020935,0.7481880270062005
0.8059954643249512,0.7558013796806335,0.8023287057876587,0.7481880270062005
0.8529130220413208,1.1166166067123413,1.061407446861267,0.8750612633917001
1.0408493280410767,0.9099644422531128,0.9367412328720093,0.8061799739838872
1.1181237697601318,1.1394292116165161,1.1479498147964478,0.9637878273455552
1.4355379343032837,1.4757366180419922,1.473130464553833,1.4762372902710679
1.4272425174713135,1.4189146757125854,1.4279714822769165,1.4851959814317761
1.446411371231079,1.4310662746429443,1.4468286037445068,1.4513411705977932
1.452204704284668,1.4380013942718506,1.4495372772216797,1.4526755981756092
1.4452944993972778,1.4472297430038452,1.4474605321884155,1.4556517453313513
1.3786932229995728,1.7529199123382568,1.7789511680603027,1.8920946026904804
1.3786932229995728,1.830767035484314,1.837251901626587,1.8182258936139555
1.266788125038147,1.2874621152877808,1.282418966293335,0.11394335230683678
0.775426983833313,1.0400676727294922,0.8326016664505005,0.8450980400142568
1.0706863403320312,1.0915826559066772,1.0225201845169067,0.6901960800285137
1.5025349855422974,1.379258394241333,1.768661379814148,0.7323937598229685
1.3786835670471191,1.3803210258483887,1.3976564407348633,0.7395723444500919
2.0176260471343994,2.0474350452423096,2.0361945629119873,2.0043213737826426
2.0530996322631836,2.04514741897583,2.0518734455108643,2.0043213737826426
2.0302493572235107,2.0372328758239746,2.04270601272583,2.0644579892269186
2.0365943908691406,2.0288078784942627,2.0306358337402344,2.1172712956557644
2.0699269771575928,2.105957508087158,2.0942142009735107,2.0569048513364727
2.080872058868408,2.081132650375366,2.0832889080047607,1.863322860120456
1.9733318090438843,1.995745301246643,1.9950474500656128,2.0863598306747484
2.017906665802002,1.9797037839889526,1.9789795875549316,2.093421685162235
1.9984877109527588,1.9828161001205444,1.985950231552124,2.113943352306837
1.575520396232605,1.4091657400131226,1.6831326484680176,1.1583624920952498
1.293967604637146,1.2743674516677856,1.5398882627487183,1.2576785748691846
