seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.084038496017456,0.5729314769795734,1.0144765377044678,0.7467557819935687,0.7638425827026367,0.7242706889238291,1.7193312869837265
1.6446449756622314,0.22583287054861403,1.3477774858474731,0.4478224680417404,1.6861270666122437,0.3213595661387745,1.6242820958356683
1.3366018533706665,0.5937900108107488,1.1824347972869873,0.7706188575394638,1.0843465328216553,0.6077856788503312,1.964259630196849
1.788824200630188,0.11993969713418041,1.7779783010482788,0.12148545439507417,1.8390371799468994,0.11735653702188391,1.721150843749684
1.858613133430481,0.1217738489844116,1.7812018394470215,0.13106512946245752,1.8425644636154175,0.1150123033990995,1.8225603369426921
1.9196951389312744,0.11686845200091259,1.9120688438415527,0.13330014630400522,1.9403902292251587,0.11636346632432981,1.9337402994969353
1.9637657403945923,0.10724838396113098,2.0741305351257324,0.11784032437432031,1.9717003107070923,0.11065474460529073,2.132547842465581
2.10129976272583,0.12044181314771499,2.118575096130371,0.12689023382124012,2.0900254249572754,0.12733406076839301,2.1235903326066734
2.1146128177642822,0.1188511467877927,2.082608461380005,0.12008596122949439,2.0900330543518066,0.1273333586215116,2.123851640967086
2.2673721313476562,0.13018720938677136,2.171572685241699,0.12331353251996019,2.226012706756592,0.11780288859454284,2.123851640967086
2.2868094444274902,0.1308507569165434,2.2673003673553467,0.12183330507360744,2.29191517829895,0.11730040134318999,2.164352855784437
2.2667949199676514,0.14446301473347778,2.326618194580078,0.12263933781942131,2.317682981491089,0.11990316537046444,2.173186268412274
2.313156843185425,0.130999853541751,2.340757369995117,0.12550945415070247,2.3167781829833984,0.13024602827580703,2.361727836017593
2.279266834259033,0.1201988277720895,2.338970184326172,0.12316190640891,2.3370847702026367,0.12071097635455316,2.346352974450639
2.307810068130493,0.11478223126098717,2.3491148948669434,0.11509648753423588,2.3198933601379395,0.11114088944245858,2.3138672203691533
