seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.5196386575698853,0.5481995940208435,1.5603572130203247,0.5430156588554382,1.520929217338562,0.5443561673164368,1.7193312869837265
1.5109272003173828,0.5319879055023193,1.484935998916626,0.5560492873191833,1.511210322380066,0.5707939863204956,1.6242820958356683
1.3556851148605347,0.5966970324516296,1.369554042816162,0.6042032241821289,1.3562860488891602,0.597893476486206,1.964259630196849
1.8024874925613403,0.11061479151248932,1.7941073179244995,0.09479928016662598,1.7909480333328247,0.09766893088817596,1.721150843749684
1.8153024911880493,0.06569929420948029,1.8230748176574707,0.06031090393662453,1.8256909847259521,0.06834189593791962,1.8225603369426921
1.9377262592315674,0.06752094626426697,1.9469279050827026,0.06007123738527298,1.9472357034683228,0.08935544639825821,1.9337402994969353
2.089409828186035,0.0617944560945034,2.1063194274902344,0.05859198048710823,2.046729564666748,0.08353733271360397,2.132547842465581
2.1261682510375977,0.09824350476264954,2.1306819915771484,0.11028535664081573,2.1494874954223633,0.11844763159751892,2.1235903326066734
2.1232337951660156,0.0787971094250679,2.136289596557617,0.08390630036592484,2.1494874954223633,0.11844763159751892,2.123851640967086
2.1508355140686035,0.09187518060207367,2.1562743186950684,0.11059752851724625,2.148556709289551,0.0982184112071991,2.123851640967086
2.166663646697998,0.09448237717151642,2.15093994140625,0.0847330316901207,2.165424108505249,0.09359472244977951,2.164352855784437
2.257258892059326,0.1274588406085968,2.261998414993286,0.09937582165002823,2.2706093788146973,0.0755002424120903,2.173186268412274
2.3495659828186035,0.1196511834859848,2.3260855674743652,0.08817433565855026,2.295186996459961,0.10580237954854965,2.361727836017593
2.372022867202759,0.08992702513933182,2.366379737854004,0.08397714793682098,2.383894920349121,0.09186051785945892,2.346352974450639
2.372799873352051,0.06493322551250458,2.367051124572754,0.08034555613994598,2.3736491203308105,0.06805435568094254,2.3138672203691533
2.3580265045166016,0.0711841806769371,2.3168938159942627,0.07667770981788635,2.3144948482513428,0.07800600677728653,2.3729120029701067
