seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.7008750438690186,0.6602593660354614,1.6665575504302979,0.5320316553115845,1.57483971118927,0.5190272331237793,1.7193312869837265
1.3911494016647339,0.9747278690338135,1.3799232244491577,1.0070308446884155,1.3903776407241821,0.9699509739875793,1.6242820958356683
1.3554474115371704,1.1717721223831177,1.3799231052398682,1.0070308446884155,1.3651907444000244,0.9775310158729553,1.964259630196849
1.9295618534088135,0.14179521799087524,1.919580340385437,0.14268742501735687,1.866093635559082,0.14593008160591125,1.721150843749684
1.86043119430542,0.1428355574607849,1.8978313207626343,0.13203759491443634,1.8953685760498047,0.15010958909988403,1.8225603369426921
1.914482831954956,0.14102375507354736,1.9372782707214355,0.12951406836509705,1.9204425811767578,0.13748906552791595,1.9337402994969353
2.04008150100708,0.1376926153898239,2.0255746841430664,0.12306545674800873,1.9782466888427734,0.1250176727771759,2.132547842465581
2.16741943359375,0.1362842619419098,2.252809762954712,0.13790641725063324,2.245759963989258,0.14178615808486938,2.1235903326066734
2.11454701423645,0.13767307996749878,2.1794424057006836,0.13735772669315338,2.245759963989258,0.14178615808486938,2.123851640967086
2.224184274673462,0.14615799486637115,2.2656588554382324,0.1518368422985077,2.1137475967407227,0.14670705795288086,2.123851640967086
2.2192471027374268,0.14471006393432617,2.1605570316314697,0.13776381313800812,2.174241781234741,0.133863165974617,2.164352855784437
2.2319860458374023,0.18527083098888397,2.282071590423584,0.15437299013137817,2.250049591064453,0.1550341695547104,2.173186268412274
2.301809549331665,0.15686257183551788,2.276931047439575,0.1380602866411209,2.243440628051758,0.15117211639881134,2.361727836017593
2.3157596588134766,0.15354402363300323,2.2733607292175293,0.13924138247966766,2.311976671218872,0.15825574100017548,2.346352974450639
2.2499356269836426,0.13833914697170258,2.260448694229126,0.1383446455001831,2.2707948684692383,0.13783718645572662,2.3138672203691533
2.333146572113037,0.13611246645450592,2.205056667327881,0.13101455569267273,2.2436389923095703,0.12809914350509644,2.3729120029701067
2.2077133655548096,0.13872499763965607,2.228198766708374,0.1431557536125183,2.231018543243408,0.12965363264083862,2.3820170425748683
2.1704940795898438,0.197211354970932,2.146918296813965,0.1668003499507904,2.1730966567993164,0.19216422736644745,2.450249108319361
2.0337467193603516,0.13382521271705627,2.02089262008667,0.12801527976989746,1.9782466888427734,0.1250176727771759,2.1367205671564067
2.0196890830993652,0.15426446497440338,2.0353524684906006,0.13805937767028809,1.997859001159668,0.1449778825044632,2.143014800254095
