seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.7485705614089966,0.6041565537452698,1.7162944078445435,0.6111229062080383,1.7027573585510254,0.6081459522247314,1.7193312869837265
1.625959873199463,0.8797869086265564,1.5878405570983887,0.8439553380012512,1.5719777345657349,0.9041595458984375,1.6242820958356683
1.5248788595199585,1.076907753944397,1.507067084312439,1.0443437099456787,1.4730095863342285,1.0831960439682007,1.964259630196849
1.9351446628570557,0.11241786926984787,1.9228034019470215,0.11229170858860016,1.9068787097930908,0.11952130496501923,1.721150843749684
1.8642621040344238,0.10496154427528381,1.8261513710021973,0.08561606705188751,1.8577651977539062,0.08878658711910248,1.8225603369426921
1.9074772596359253,0.10368237644433975,1.8910143375396729,0.08515366166830063,1.9016445875167847,0.1103002279996872,1.9337402994969353
2.014115333557129,0.09524144977331161,2.0482468605041504,0.06870418041944504,1.966727375984192,0.09104171395301819,2.132547842465581
2.1707100868225098,0.1075635626912117,2.2281408309936523,0.10820634663105011,2.2351698875427246,0.11150097846984863,2.1235903326066734
2.1227526664733887,0.08105531334877014,2.1890010833740234,0.10755079239606857,2.2351698875427246,0.11150097846984863,2.123851640967086
2.2517032623291016,0.11657936871051788,2.2824771404266357,0.1205323114991188,2.1322295665740967,0.13547934591770172,2.123851640967086
2.234400510787964,0.11254492402076721,2.177285671234131,0.10579389333724976,2.1953439712524414,0.09910845011472702,2.164352855784437
2.273852586746216,0.15052342414855957,2.3087570667266846,0.11735506355762482,2.2823009490966797,0.09684595465660095,2.173186268412274
2.3303720951080322,0.10921098291873932,2.300610303878784,0.10606013238430023,2.2460012435913086,0.1253618597984314,2.361727836017593
2.3394768238067627,0.10931417346000671,2.298173427581787,0.10878229886293411,2.327209949493408,0.12703728675842285,2.346352974450639
2.2538063526153564,0.10039696842432022,2.259154796600342,0.11111239343881607,2.265814781188965,0.1066993772983551,2.3138672203691533
2.3235526084899902,0.08080338686704636,2.2105510234832764,0.09936723113059998,2.2236690521240234,0.09681200236082077,2.3729120029701067
