seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.70088529586792,0.6601988673210144,1.6665842533111572,0.5319658517837524,1.5748618841171265,0.5190402269363403,1.7193312869837265
1.3911492824554443,0.9747432470321655,1.3799231052398682,1.0070817470550537,1.3903775215148926,0.9699583053588867,1.6242820958356683
1.3554474115371704,1.171778678894043,1.3799231052398682,1.0070817470550537,1.3651907444000244,0.9775193929672241,1.964259630196849
1.9296061992645264,0.1414237767457962,1.919501781463623,0.1427362710237503,1.8661062717437744,0.14592859148979187,1.721150843749684
1.8604177236557007,0.14283375442028046,1.8978352546691895,0.13176049292087555,1.8953627347946167,0.15010739862918854,1.8225603369426921
1.914458155632019,0.1410219371318817,1.9372953176498413,0.1292325258255005,1.9204442501068115,0.13749097287654877,1.9337402994969353
2.04010009765625,0.13729290664196014,2.0256006717681885,0.12276947498321533,1.9782078266143799,0.12507981061935425,2.132547842465581
2.167489767074585,0.13590340316295624,2.252821445465088,0.13773967325687408,2.245759963989258,0.14178583025932312,2.1235903326066734
2.1146256923675537,0.1370592564344406,2.179408073425293,0.13741041719913483,2.245759963989258,0.14178583025932312,2.123851640967086
2.2243218421936035,0.14604923129081726,2.2656054496765137,0.1517077535390854,2.1137380599975586,0.1467503160238266,2.123851640967086
2.2193124294281006,0.14459234476089478,2.160609245300293,0.13755275309085846,2.174252986907959,0.133909672498703,2.164352855784437
2.2316572666168213,0.18505947291851044,2.282050848007202,0.15437234938144684,2.2500436305999756,0.1550317406654358,2.173186268412274
2.301546096801758,0.15665186941623688,2.2770204544067383,0.1378469318151474,2.243447780609131,0.1511712372303009,2.361727836017593
2.31557559967041,0.15326276421546936,2.2734501361846924,0.13903497159481049,2.311985969543457,0.15825223922729492,2.346352974450639
2.249913215637207,0.13833996653556824,2.260369062423706,0.13840046525001526,2.27079701423645,0.13783729076385498,2.3138672203691533
2.333251476287842,0.13548877835273743,2.205087184906006,0.13080157339572906,2.243602752685547,0.12815311551094055,2.3729120029701067
2.207697629928589,0.13872551918029785,2.2281758785247803,0.14315567910671234,2.2309765815734863,0.12970475852489471,2.3820170425748683
2.1706295013427734,0.19704674184322357,2.146907091140747,0.1666112095117569,2.173110246658325,0.19216245412826538,2.450249108319361
2.033728837966919,0.13382574915885925,2.0209083557128906,0.12780287861824036,1.9782078266143799,0.12507981061935425,2.1367205671564067
2.019826650619507,0.15397092700004578,2.035351276397705,0.1378551572561264,1.9978234767913818,0.14502501487731934,2.143014800254095
2.0703775882720947,0.15293200314044952,2.1144161224365234,0.12805412709712982,2.009328603744507,0.15226158499717712,2.161368002234975
2.090879201889038,0.18160444498062134,2.1015841960906982,0.14880283176898956,2.082275629043579,0.15259914100170135,2.204119982655925
2.166198492050171,0.14095869660377502,2.2216756343841553,0.151277557015419,2.1177661418914795,0.15087370574474335,2.2833012287035497
2.2015507221221924,0.14302299916744232,2.1594746112823486,0.1478038728237152,2.165064811706543,0.1577788144350052,2.2013971243204513
2.153667449951172,0.13660451769828796,2.1524667739868164,0.14188966155052185,2.1601152420043945,0.12844735383987427,2.0863598306747484
2.2553319931030273,0.13873472809791565,2.2642436027526855,0.12419068813323975,2.127692699432373,0.1288166493177414,2.0293837776852097
2.2812793254852295,0.1431044042110443,2.2933928966522217,0.12879317998886108,2.2487683296203613,0.14959055185317993,1.845098040014257
1.3167492151260376,0.4247105121612549,1.2750495672225952,0.47603675723075867,1.313801884651184,0.43877092003822327,1.235528446907549
1.2972954511642456,0.4335821866989136,1.293771505355835,0.42717093229293823,1.2531815767288208,0.47466185688972473,1.2600713879850747
1.255797028541565,0.4958266615867615,1.2831172943115234,0.5797746777534485,1.2615866661071777,0.5675575137138367,1.4265112613645752
0.955946147441864,0.46609148383140564,0.9939812421798706,0.46482548117637634,1.1477066278457642,0.5551407337188721,0.7075701760979364
0.8213567733764648,0.3657938838005066,0.8184776902198792,0.35005950927734375,0.8190323710441589,0.3444401025772095,0.7481880270062005
0.8105632066726685,0.35465094447135925,0.8019090890884399,0.33425042033195496,0.8294669985771179,0.32223954796791077,0.7481880270062005
1.03215491771698,0.39631423354148865,1.018617033958435,0.4619579315185547,1.2882870435714722,0.5077170133590698,0.8750612633917001
0.48918652534484863,0.39473241567611694,0.5735861659049988,0.3821929097175598,1.0607020854949951,0.46476003527641296,0.8061799739838872
1.8886780738830566,0.42049530148506165,1.5622859001159668,0.38695406913757324,1.5498619079589844,0.42840710282325745,0.9637878273455552
1.4627585411071777,0.37492096424102783,1.4662173986434937,0.4093402326107025,1.4721128940582275,0.20169878005981445,1.4762372902710679
1.458860158920288,0.36353057622909546,1.458240032196045,0.36732351779937744,1.458929419517517,0.36467796564102173,1.4851959814317761
1.4564707279205322,0.25186362862586975,1.4664932489395142,0.3434474468231201,1.4585304260253906,0.2602369487285614,1.4513411705977932
