seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.833878993988037,0.7587440013885498,1.7031761407852173,0.6166219115257263,1.6797062158584595,0.720436155796051,1.7193312869837265
1.5107879638671875,0.9044070839881897,1.5441081523895264,0.8902321457862854,1.6872714757919312,0.888042151927948,1.6242820958356683
1.55372154712677,1.298939824104309,1.4688971042633057,1.1419250965118408,1.5527734756469727,1.1778886318206787,1.964259630196849
1.9325168132781982,0.20178429782390594,1.9488489627838135,0.1481936126947403,1.9195067882537842,0.16993822157382965,1.721150843749684
1.9325255155563354,0.1420764923095703,1.9590225219726562,0.12472320348024368,1.8950010538101196,0.1585620939731598,1.8225603369426921
1.9636366367340088,0.13994377851486206,1.977827787399292,0.12226886302232742,1.9188270568847656,0.14891114830970764,1.9337402994969353
1.9995696544647217,0.18851938843727112,2.0144405364990234,0.11985260993242264,2.0164072513580322,0.16384662687778473,2.132547842465581
2.1803743839263916,0.19853349030017853,2.267169952392578,0.14840413630008698,2.204230785369873,0.16904693841934204,2.1235903326066734
2.1164724826812744,0.16067588329315186,2.1504669189453125,0.14736877381801605,2.204230785369873,0.16904693841934204,2.123851640967086
2.227675199508667,0.18410755693912506,2.2543578147888184,0.15020722150802612,2.1308228969573975,0.1758095622062683,2.123851640967086
2.2154767513275146,0.1843496561050415,2.1723337173461914,0.1977112591266632,2.156700372695923,0.1731921136379242,2.164352855784437
2.266902446746826,0.1995495855808258,2.2643518447875977,0.20752020180225372,2.2498934268951416,0.17337915301322937,2.173186268412274
2.2867374420166016,0.1994374543428421,2.2885560989379883,0.1970590204000473,2.265738010406494,0.1611943244934082,2.361727836017593
2.271007537841797,0.19270959496498108,2.2647087574005127,0.19770999252796173,2.3189609050750732,0.16679999232292175,2.346352974450639
2.2274303436279297,0.13927027583122253,2.2291650772094727,0.14865922927856445,2.254225254058838,0.16026970744132996,2.3138672203691533
2.33904767036438,0.15646545588970184,2.1999094486236572,0.18826939165592194,2.2420804500579834,0.16519227623939514,2.3729120029701067
2.2232553958892822,0.14036256074905396,2.24827241897583,0.19861942529678345,2.242244243621826,0.16765549778938293,2.3820170425748683
2.1884305477142334,0.21186517179012299,2.215113639831543,0.2397506982088089,2.180506706237793,0.19996395707130432,2.450249108319361
2.033158779144287,0.13790200650691986,1.9989683628082275,0.18367242813110352,2.0164072513580322,0.16384662687778473,2.1367205671564067
2.0460314750671387,0.1886644810438156,2.0059914588928223,0.1948896199464798,2.0133848190307617,0.1724071204662323,2.143014800254095
2.0789051055908203,0.14951927959918976,2.1526389122009277,0.12135811895132065,1.9525558948516846,0.18030676245689392,2.161368002234975
2.135960340499878,0.1965373307466507,2.0919854640960693,0.16239221394062042,2.031256914138794,0.1807214319705963,2.204119982655925
2.152714967727661,0.1789141148328781,2.193772315979004,0.20691166818141937,2.122358560562134,0.16080456972122192,2.2833012287035497
2.151423215866089,0.20022708177566528,2.1205832958221436,0.14720076322555542,2.1558947563171387,0.16566534340381622,2.2013971243204513
2.1159210205078125,0.17306381464004517,2.116605043411255,0.19626620411872864,2.139129877090454,0.16567224264144897,2.0863598306747484
2.2438549995422363,0.16064082086086273,2.2846083641052246,0.12031826376914978,2.124638557434082,0.16653047502040863,2.0293837776852097
2.2608585357666016,0.1658249944448471,2.3010623455047607,0.12376421689987183,2.2284154891967773,0.16265392303466797,1.845098040014257
1.5936098098754883,0.5103776454925537,1.3775687217712402,0.6244494915008545,1.457277536392212,0.5067080855369568,1.235528446907549
1.3958090543746948,0.48913317918777466,1.3901993036270142,0.4929940104484558,1.0826408863067627,0.549314022064209,1.2600713879850747
1.0167893171310425,0.5353384017944336,0.9792125225067139,0.644972562789917,0.8550866842269897,0.5681320428848267,1.4265112613645752
0.8392127752304077,0.4589052200317383,0.9640719890594482,0.4904079735279083,1.061730146408081,0.5142925977706909,0.7075701760979364
1.0987143516540527,0.4869614541530609,0.9205985069274902,0.5339229702949524,1.009488821029663,0.48554113507270813,0.7481880270062005
0.6681501865386963,0.47280964255332947,0.66480952501297,0.453287273645401,0.6576418876647949,0.47071272134780884,0.7481880270062005
0.9076287746429443,0.45753443241119385,1.0221847295761108,0.5025919675827026,0.9882539510726929,0.5273497104644775,0.8750612633917001
0.3292818069458008,0.5115101933479309,0.12458324432373047,0.4126475155353546,0.2991682291030884,0.48007169365882874,0.8061799739838872
2.067089080810547,0.4232655465602875,1.1513416767120361,0.36680737137794495,2.147136926651001,0.40709397196769714,0.9637878273455552
1.5422548055648804,0.45536816120147705,1.5381397008895874,0.4774242341518402,1.457889437675476,0.17147979140281677,1.4762372902710679
1.4867033958435059,0.28063589334487915,1.5385687351226807,0.5437154769897461,1.5231114625930786,0.45151323080062866,1.4851959814317761
1.4625083208084106,0.21136392652988434,1.4777438640594482,0.23549257218837738,1.310904622077942,0.27288055419921875,1.4513411705977932
1.4529465436935425,0.21581341326236725,1.473696231842041,0.23121187090873718,1.571272611618042,0.2933167815208435,1.4526755981756092
1.5293724536895752,0.3745845854282379,1.5229849815368652,0.3924863338470459,1.6014376878738403,0.4746675193309784,1.4556517453313513
1.6894409656524658,0.798219621181488,1.8786159753799438,0.18870286643505096,1.8859249353408813,0.24408917129039764,1.8920946026904804
1.662371039390564,0.7995350360870361,1.787954568862915,0.3237554430961609,1.8670457601547241,0.2668827176094055,1.8182258936139555
