6,13,42,log Rg (nm)
1.3485825061798096,1.3829238414764404,1.366692066192627,1.7193312869837265
1.194016933441162,1.4367834329605103,1.4315110445022583,1.6242820958356683
1.3711837530136108,1.38474702835083,1.3709276914596558,1.964259630196849
1.7841770648956299,1.787705659866333,1.756071925163269,1.721150843749684
1.8036891222000122,1.8122186660766602,1.8018622398376465,1.8225603369426921
1.9219279289245605,1.9345149993896484,1.9430478811264038,1.9337402994969353
2.0876622200012207,2.099179267883301,2.0185387134552,2.132547842465581
2.1159462928771973,2.12577223777771,2.109740734100342,2.1235903326066734
2.1088106632232666,2.119985818862915,2.109740734100342,2.123851640967086
2.167961835861206,2.158890724182129,2.1814627647399902,2.123851640967086
2.17376446723938,2.1433253288269043,2.1708483695983887,2.164352855784437
2.2845945358276367,2.26467227935791,2.263960599899292,2.173186268412274
2.4023725986480713,2.346912384033203,2.28843355178833,2.361727836017593
2.411773920059204,2.386453628540039,2.376551866531372,2.346352974450639
2.374117374420166,2.3810172080993652,2.3801422119140625,2.3138672203691533
2.358485460281372,2.330749988555908,2.304809331893921,2.3729120029701067
2.3422839641571045,2.314380645751953,2.3185205459594727,2.3820170425748683
2.221112012863159,2.2349395751953125,2.2368924617767334,2.450249108319361
2.0874462127685547,2.0940017700195312,2.018536329269409,2.1367205671564067
2.125786066055298,2.1455531120300293,2.1297290325164795,2.143014800254095
2.163186550140381,2.14872407913208,2.152798652648926,2.161368002234975
2.226017951965332,2.1725804805755615,2.1766953468322754,2.204119982655925
2.224351644515991,2.234800100326538,2.2089555263519287,2.2833012287035497
2.1487159729003906,2.1683945655822754,2.1674718856811523,2.2013971243204513
2.0532519817352295,2.057526111602783,2.029123306274414,2.0863598306747484
2.1382522583007812,2.1575136184692383,1.9545029401779175,2.0293837776852097
2.137488842010498,2.1672744750976562,2.068301200866699,1.845098040014257
1.9045772552490234,1.7846295833587646,1.6468257904052734,1.235528446907549
1.353647232055664,1.3398923873901367,1.2868081331253052,1.2600713879850747
1.0598422288894653,1.1706386804580688,1.0844991207122803,1.4265112613645752
0.8422001004219055,0.8077163696289062,0.8177355527877808,0.7075701760979364
0.7836189866065979,0.8019569516181946,0.8051169514656067,0.7481880270062005
0.7171804904937744,0.7187701463699341,0.717651903629303,0.7481880270062005
0.8013420701026917,0.8637903332710266,0.8568629622459412,0.8750612633917001
0.8645655512809753,0.850729763507843,0.8660809993743896,0.8061799739838872
1.0981310606002808,1.054649829864502,1.1542447805404663,0.9637878273455552
1.4786784648895264,1.477118968963623,1.4780237674713135,1.4762372902710679
1.4702932834625244,1.4675158262252808,1.470260500907898,1.4851959814317761
1.4490540027618408,1.4481827020645142,1.4489227533340454,1.4513411705977932
1.4523195028305054,1.4501476287841797,1.4526714086532593,1.4526755981756092
1.4572806358337402,1.4568305015563965,1.4564945697784424,1.4556517453313513
1.3786931037902832,1.7656166553497314,1.7960463762283325,1.8920946026904804
1.3786931037902832,1.8823243379592896,1.8622913360595703,1.8182258936139555
1.0038542747497559,1.1549206972122192,1.0880769491195679,0.11394335230683678
0.7147420048713684,1.0655643939971924,0.595246434211731,0.8450980400142568
1.4439736604690552,1.394919514656067,1.0236907005310059,0.6901960800285137
1.8255599737167358,1.943848729133606,1.7781283855438232,0.7323937598229685
1.377343773841858,1.3802635669708252,1.3970222473144531,0.7395723444500919
2.0284523963928223,2.055938720703125,2.050302028656006,2.0043213737826426
2.059539794921875,2.056208372116089,2.057401657104492,2.0043213737826426
2.036752700805664,2.0418319702148438,2.054410934448242,2.0644579892269186
2.0393614768981934,2.033231019973755,2.033205032348633,2.1172712956557644
2.071810245513916,2.089315891265869,2.0938925743103027,2.0569048513364727
2.0906429290771484,2.090092897415161,2.0927014350891113,1.863322860120456
1.9761488437652588,2.007190227508545,2.0053696632385254,2.0863598306747484
