seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6766053438186646,0.5844464302062988,1.6930075883865356,0.5805473327636719,1.6648476123809814,0.584287703037262,1.7193312869837265
1.3911492824554443,1.067156195640564,1.3799231052398682,1.0335456132888794,1.3903775215148926,1.0919840335845947,1.6242820958356683
1.3554474115371704,1.0606869459152222,1.3799231052398682,1.0335456132888794,1.3651907444000244,1.0490474700927734,1.964259630196849
1.9716025590896606,0.11161430180072784,1.9350556135177612,0.10747548937797546,1.9732747077941895,0.11991244554519653,1.721150843749684
1.9510456323623657,0.11240340024232864,1.9123148918151855,0.08765894919633865,1.918668508529663,0.08662141859531403,1.8225603369426921
1.9810326099395752,0.10966818034648895,1.9550912380218506,0.07647184282541275,1.9596023559570312,0.11224666982889175,1.9337402994969353
2.020385980606079,0.10036123543977737,2.029035806655884,0.07179873436689377,1.9707591533660889,0.09338544309139252,2.132547842465581
2.1432480812072754,0.11024601757526398,2.2378485202789307,0.11546115577220917,2.163905620574951,0.1171274408698082,2.1235903326066734
2.0901334285736084,0.08150219172239304,2.1637351512908936,0.10607527196407318,2.163905620574951,0.1171274408698082,2.123851640967086
2.1931402683258057,0.11251480877399445,2.2558207511901855,0.12739700078964233,2.0718350410461426,0.10553749650716782,2.123851640967086
2.2188642024993896,0.11252705752849579,2.159514904022217,0.10398859530687332,2.1540231704711914,0.10107889026403427,2.164352855784437
2.220834732055664,0.12708574533462524,2.2732930183410645,0.11506965011358261,2.275480270385742,0.08849538862705231,2.173186268412274
2.278374433517456,0.1159566342830658,2.271390199661255,0.10503944754600525,2.240834951400757,0.12096275389194489,2.361727836017593
2.2905383110046387,0.10979825258255005,2.2651290893554688,0.10473039001226425,2.2916064262390137,0.1144142746925354,2.346352974450639
2.2203474044799805,0.10787364840507507,2.2339439392089844,0.10662417858839035,2.244076728820801,0.10242495685815811,2.3138672203691533
2.3397140502929688,0.0804666057229042,2.1970300674438477,0.09994626045227051,2.2422046661376953,0.0972316712141037,2.3729120029701067
2.2124998569488525,0.10931495577096939,2.2243895530700684,0.10903270542621613,2.2394237518310547,0.09823247790336609,2.3820170425748683
2.1366488933563232,0.1440971940755844,2.113271951675415,0.13173635303974152,2.133047580718994,0.14540764689445496,2.450249108319361
