6,13,42,69,420,1234567890,473129,log Rg (nm)
1.4182531,1.4340279,1.4104989,1.4500928,1.4253917,1.4538385,1.4534987,1.7193312869837265
1.4448931,1.4508811,1.4386314,1.4433845,1.4344412,1.4548177,1.4486909,1.6242820958356683
1.3577127,1.3852323,1.3658394,1.3774208,1.38846,1.3632551,1.35845,1.964259630196849
1.7408504,1.7548165,1.7651527,1.7357136,1.7334852,1.7171098,1.7673157,1.721150843749684
1.7324135,1.7707962,1.7717346,1.8121381,1.7855026,1.7938577,1.7801645,1.8225603369426921
1.8099433,1.8583349,1.8759632,1.8324807,1.868305,1.831639,1.8713877,1.9337402994969353
2.0069678,2.0125263,1.915945,1.9985788,1.8762573,2.0064657,1.9594848,2.132547842465581
2.057969,2.088225,1.9869351,2.0670567,1.9999759,2.0432606,2.0646,2.1235903326066734
2.0890276,2.0648322,1.9869351,2.0555394,2.0683858,2.065828,2.0654938,2.123851640967086
2.1577787,2.173071,2.1610284,2.1864974,2.1756976,2.1806605,2.1891572,2.123851640967086
2.1459775,2.1322532,2.145103,2.1280437,2.142451,2.1369257,2.1529381,2.164352855784437
2.169675,2.23013,2.2303164,2.2315536,2.2320285,2.2313068,2.229518,2.173186268412274
2.2508328,2.2486804,2.2244475,2.268769,2.2642057,2.265019,2.2243292,2.361727836017593
2.3031611,2.2883008,2.3226342,2.2904773,2.3180895,2.293781,2.3194911,2.346352974450639
2.3090281,2.3295805,2.3317063,2.33177,2.2678216,2.273188,2.3156984,2.3138672203691533
2.328588,2.276063,2.256659,2.295873,2.249319,2.2809672,2.3063672,2.3729120029701067
2.2964904,2.3054123,2.2607787,2.3096058,2.257504,2.1135967,2.306082,2.3820170425748683
2.0713224,2.0535276,2.080947,2.1312106,2.1205928,1.8922687,2.0574672,2.450249108319361
1.9629023,1.9991952,1.915945,1.9657831,1.8762573,1.9645984,1.9594848,2.1367205671564067
2.117077,2.128703,2.10639,2.1433334,2.0495148,2.1111844,2.144458,2.143014800254095
2.1046853,2.1093814,2.0497742,2.039929,2.0663986,2.096014,2.0556023,2.161368002234975
2.1318216,2.1384406,2.1014986,2.0900738,2.140431,2.1331484,2.0994024,2.204119982655925
2.195037,2.1940048,2.1446996,2.1912959,2.1886754,2.1515737,2.1474183,2.2833012287035497
2.1538274,2.1534863,2.1670084,2.1444755,2.153113,2.0861723,2.15122,2.2013971243204513
2.0822492,2.083648,2.0655072,2.0852058,2.0863302,2.0300272,2.0820658,2.0863598306747484
2.1453726,2.1540449,1.995256,2.12317,2.0299332,1.9939828,2.0247002,2.0293837776852097
2.1632435,2.1708164,2.1154773,2.0914123,2.0413582,2.106885,2.107202,1.845098040014257
1.3139728,1.2707782,1.3001808,1.4006516,1.3086164,1.3126522,1.4272304,1.235528446907549
1.3359119,1.3397403,1.2888424,1.4236107,1.33888,1.338606,1.4387039,1.2600713879850747
1.2701797,1.2829224,1.2900848,1.2748042,1.2638808,1.2705523,1.2790871,1.4265112613645752
0.8413249,0.82565373,0.8199185,0.851052,0.87340677,0.8565436,0.8533374,0.7075701760979364
0.8000469,0.8003809,0.80022824,0.8592858,0.8007656,0.822605,0.799803,0.7481880270062005
0.7818443,0.78110766,0.78102595,0.84040743,0.81695396,0.7620073,0.76341903,0.7481880270062005
0.8071585,0.8295363,0.8233651,0.78959244,0.79372317,0.79180056,0.799343,0.8750612633917001
1.0349083,1.0427986,1.0350009,1.0464174,1.0348897,1.233074,1.2681681,0.8061799739838872
0.976919,1.0071303,0.99880946,0.9830255,0.98028547,1.2713056,1.286929,0.9637878273455552
1.4644665,1.466008,1.4635444,1.4631325,1.4660513,1.408766,1.461647,1.4762372902710679
1.4435133,1.4360456,1.4425566,1.4394948,1.4461983,1.3906715,1.4375287,1.4851959814317761
1.4444882,1.4348042,1.4440941,1.4379778,1.4474245,1.447033,1.4453729,1.4513411705977932
1.4500024,1.4387512,1.4490167,1.441359,1.4482505,1.4481429,1.4477671,1.4526755981756092
1.4518013,1.4538853,1.4525372,1.4543405,1.4512225,1.454307,1.4539268,1.4556517453313513
1.3787103,1.6589863,1.6585166,1.6557417,1.666158,1.6529335,1.6477275,1.8920946026904804
1.3787104,1.6944584,1.7085592,1.7023485,1.699894,1.7149185,1.705703,1.8182258936139555
1.3011811,1.2249328,1.2659056,1.2848828,1.2401867,1.2601818,1.2445245,0.11394335230683678
0.7538227,0.90803593,0.7437766,0.797823,0.7865174,0.79515195,0.7437568,0.8450980400142568
0.8519462,0.8576956,0.8902873,0.84271324,0.8741359,0.8605898,0.86147934,0.6901960800285137
1.0539392,1.0399936,0.9916493,1.0294828,1.0046612,1.1418773,1.0692961,0.7323937598229685
1.3789362,1.3801671,1.3974988,1.3850491,1.3971945,1.3757875,1.3511869,0.7395723444500919
2.0227616,2.043271,2.0333717,2.0442257,2.044363,2.0429695,2.004082,2.0043213737826426
2.0496476,2.0444655,2.0509365,2.0502458,2.050109,2.0435615,2.0448747,2.0043213737826426
2.031988,2.036226,2.034657,1.9892167,2.031719,2.0122042,2.005346,2.0644579892269186
2.0266721,2.0241401,2.022994,1.9905553,2.0198822,2.0143569,2.0082746,2.1172712956557644
2.0507243,2.0500507,2.0415707,1.9916601,2.0428069,2.0435555,2.0403457,2.0569048513364727
2.0778956,2.0755844,2.0787065,2.0741024,2.0773902,2.0742767,2.0632148,1.863322860120456
1.9689,2.0052361,2.0056648,2.0746515,1.9696555,2.00642,2.008076,2.0863598306747484
2.009137,1.9684961,1.967672,2.0105145,1.9741918,2.010203,2.0072498,2.093421685162235
1.9730161,1.9671729,1.9670296,2.007369,2.0061712,2.0063443,2.061544,2.113943352306837
1.7598609,1.6440151,1.84522,1.8152084,1.7623318,1.7757282,1.6425736,1.1583624920952498
1.5330462,1.475172,1.6864698,1.6567422,1.4841841,1.4972625,1.4968294,1.2576785748691846
1.5585431,1.4446212,1.4456339,1.4428434,1.4476439,1.4429885,1.454384,1.3820170425748683
1.4498361,1.4725374,1.5283709,1.476549,1.4629614,1.4964129,1.484332,1.505149978319906
2.2022393,2.213155,2.2446945,2.2351556,2.2057512,2.1894515,2.2167668,1.5118833609788744
2.0445905,2.1093616,2.1733625,2.1384046,2.0625284,2.1615653,2.202874,1.4487063199050798
2.3064125,2.249199,2.2820745,2.3047264,2.2872863,2.2880802,2.2525992,1.3180633349627615
2.0445783,2.1834552,2.2390256,2.166328,2.1863704,2.2052286,2.2324982,1.3560258571931227
1.442443,1.8913231,1.560963,1.8542049,1.8659393,1.8286873,1.8464473,2.336259552014193
2.0214174,1.829793,1.8164767,1.9111874,2.083755,1.8416724,1.77328,2.287801729930226
1.8600334,2.2229407,1.8382552,1.8814055,1.8877258,1.3847415,1.8703729,2.415974411376566
1.853032,1.8484977,1.8261997,1.8755459,1.9196374,1.8760091,1.4342129,2.419625360887743
1.4618788,1.8626838,1.5398551,1.868184,1.8697376,2.1835666,1.8661997,2.277609214304091
1.8496027,1.8677562,2.168525,1.8144805,1.8648299,1.8285496,1.8341336,2.285782273779395
1.8545033,1.8560569,2.2950208,2.3186648,1.8678409,1.3891145,2.2550745,2.328583449714202
2.0877655,1.8628149,1.837788,1.9112296,1.8518608,1.8218316,1.4374253,2.3961993470957363
1.3563423,1.3607384,1.3570981,1.3574456,1.3483055,1.3574704,1.3597729,1.307496037913213
1.336081,1.3597788,1.3360932,1.3363683,1.351884,1.3350306,1.335765,1.3617278360175928
1.3640387,1.3590788,1.3598069,1.345767,1.3459061,1.3635538,1.3595961,1.3222192947339193
1.3454748,1.3587633,1.3355309,1.3508177,1.3509064,1.3416196,1.3450334,1.4099331233312946
1.3775638,1.369396,1.3374413,1.3702414,1.3692656,1.3766754,1.3509825,1.3521825181113625
1.3677812,1.371028,1.3389516,1.3705826,1.3652463,1.348192,1.3687977,1.3636119798921444
1.6775581,1.7059917,1.8987789,1.9225101,1.918658,1.9372963,1.4719422,2.0
1.7255495,1.7533469,1.8494488,1.9625642,1.9568497,1.9529078,1.4477617,2.041392685158225
1.5800449,1.5779113,1.4930695,1.5814875,1.5775561,1.5704554,1.340255,2.0644579892269186
0.9702029,1.0204573,1.0067714,1.7041421,1.784804,0.8876521,0.77994466,0.2787536009528289
0.76918054,0.8852383,0.81692195,1.6529824,1.7058071,0.82212365,0.77164483,0.3222192947339193
1.4845707,1.415557,1.3943415,1.5122212,1.5204288,1.529547,1.4974041,0.43136376415898736
1.0137024,1.1186165,0.76578945,0.82504225,0.8232893,0.8155467,0.83114374,0.4913616938342727
0.7960514,0.8396583,0.5935633,0.77836883,0.5346641,0.55490446,0.57164997,0.47712125471966244
0.7111449,0.66753256,0.89555615,0.86260474,0.6793984,0.68740475,0.69979197,0.3424226808222063
0.7638805,0.77147675,0.96899974,0.7400007,0.7631243,0.75996953,0.80915475,0.414973347970818
1.1216058,1.1126969,1.1297538,1.1693089,1.1301816,1.1459863,1.166839,0.5185139398778874
1.3943366,1.3957219,1.3781668,1.3717668,1.3824422,1.3988396,1.3542469,1.380211241711606
1.3261218,1.8780721,1.8752812,1.8789728,1.8796232,1.3626529,1.3594283,2.0788191830988487
1.2894201,1.883269,1.8567244,1.852571,1.8640372,1.3508438,1.3123261,2.0394141191761372
1.7247357,1.6535164,1.724047,1.7132154,1.7669175,1.8536444,1.7748386,1.3961993470957363
1.7546971,1.7481319,1.8084812,1.7712116,1.735492,1.755573,1.7273258,1.6637009253896482
1.5253135,1.5214417,1.5235059,1.5234941,1.5258968,1.5210044,1.5153012,1.5359816094884429
1.5538472,1.5590057,1.5538558,1.5629597,1.5589676,1.5566493,1.5500668,1.5644321686101608
1.5889179,1.5982478,1.5913191,1.5868826,1.5924768,1.5973723,1.5938733,1.602347182149846
1.6328808,1.6413834,1.6409111,1.6258317,1.6340257,1.6452478,1.6444547,1.6440826372958308
1.6775557,1.6708555,1.6832625,1.669133,1.6722351,1.6708204,1.68334,1.7096940392085322
1.7285525,1.7331964,1.7283325,1.7317157,1.7236707,1.7326019,1.736176,1.7821400394088018
1.7422824,1.7423117,1.767288,1.7362356,1.7474132,1.7422472,1.750879,1.7800103166312993
1.7512023,1.7291427,1.7442942,1.7432595,1.749335,1.736636,1.750615,1.7814312916142612
1.7631689,1.7004418,1.7577555,1.7631083,1.7767308,1.7377691,1.7457322,1.801303803935196
1.7526603,1.6610426,1.7344235,1.7548369,1.7566397,1.7381715,1.7414795,1.8372670803264346
1.5287969,1.5214417,1.5298885,1.5304513,1.5282328,1.5210044,1.5153012,1.52701320321985
1.5598819,1.5600544,1.5636168,1.5629597,1.5589676,1.5603913,1.5607903,1.5499029384860576
1.6022284,1.5987055,1.6008139,1.6014261,1.5992717,1.5973723,1.5991299,1.5797469086122842
1.649453,1.6455027,1.6429065,1.6258317,1.6457161,1.6452478,1.6462495,1.628897931347804
1.688572,1.6708555,1.687471,1.669133,1.6848787,1.6708204,1.6817049,1.700200959646939
1.7491584,1.7331964,1.7502083,1.7427125,1.7497507,1.7326019,1.736176,1.7198930199513613
1.75264,1.7486727,1.767288,1.7561175,1.7474132,1.7662181,1.7505742,1.7273657958965267
1.7813619,1.7696452,1.776334,1.7645571,1.7666909,1.7747251,1.7644312,1.7105299604618303
1.7964162,1.7850991,1.7677974,1.7841972,1.7767308,1.7854923,1.7854786,1.7198930199513613
1.7764243,1.6610426,1.7344235,1.7893109,1.7813694,1.7783326,1.7726244,1.7928652325053807
1.0248628,0.977279,0.93560463,0.974802,0.8823757,0.92853844,0.8802152,0.971600520230059
1.0248628,0.976425,0.9214677,0.974802,1.009523,0.9304088,1.0055519,0.8046164169872551
0.96942925,0.92145544,0.8984947,0.9319715,0.927321,0.92382395,0.9257686,1.0148144490870532
0.9445533,0.969506,0.96969014,0.9597349,0.930918,0.9655515,0.9257686,0.8468317528232574
1.1597204,1.1718694,1.1619374,1.0989727,1.1658974,1.1549562,1.1570008,1.1760912590556813
1.1168678,0.9467311,1.1144421,0.9912403,1.106096,1.1153715,1.1502948,1.2304489213782739
1.2315104,1.2523184,1.2792417,1.1837155,1.2811714,1.2361253,1.2385926,1.2787536009528289
1.2749107,1.0586139,1.2947053,1.1097028,1.2893959,1.253995,1.291837,1.3222192947339193
1.3512238,1.3411146,1.3469341,1.3478557,1.3562046,1.3415388,1.3453081,1.3875677794171886
1.3230327,1.3122501,1.3005636,1.3003008,1.298621,1.3076727,1.314973,1.4039779636693548
1.4330806,1.4552879,1.4656591,1.4545766,1.440914,1.4367183,1.4544945,1.5563025007672873
1.4430597,1.4400234,1.4237705,1.4192978,1.4515706,1.44168,1.4510893,1.3096301674258988
1.6795,1.67882,1.6844296,1.7431189,1.6697502,1.8612224,1.6712843,1.2253092817258628
1.3795466,1.3861487,1.3767749,1.6254406,1.3841435,1.8131797,1.3788601,1.3283796034387378
1.3388557,1.3540028,1.3539208,1.565347,1.3384228,1.7243476,1.35071,1.4199557484897578
1.482295,1.401472,1.3676977,1.3614612,1.3858229,1.4040855,1.3782668,1.505149978319906
1.5164602,1.4558914,1.4396843,1.4005142,1.4413677,1.4212129,1.5128092,1.4771212547196624
1.0979105,1.1390752,1.1408465,1.1453348,1.1416726,1.138021,1.1344801,1.0863598306747482
1.1371632,1.1282969,1.151925,1.1302552,1.1299361,1.1389902,1.1454681,1.1958996524092338
1.5494297,1.5671953,1.6082196,1.560082,1.608143,1.5826466,1.5592562,1.1238516409670858
1.4474407,1.4495717,1.4473894,1.4469894,1.4496616,1.4473435,1.4477984,1.3617278360175928
1.4003694,1.4022439,1.4010301,1.4008658,1.4097986,1.4042991,1.4082503,1.414973347970818
2.6116369,2.5376146,2.5376842,2.632856,2.525551,2.565262,2.6063015,2.932473764677153
2.6049821,2.6659174,2.5117164,2.6167388,2.5128813,2.6657386,2.5069366,2.952792443044092
2.6282878,2.7167313,2.6399436,2.5802138,2.4879313,2.5878851,2.5991087,2.904715545278681
2.6198294,2.4985673,2.3778238,2.4923751,2.5414314,2.5883527,2.3559856,2.890979596989689
1.5332112,1.527931,1.5259081,1.5306756,1.5248398,1.5330356,1.5260099,1.5797835966168101
1.5459455,1.5515615,1.5453488,1.5534393,1.5661702,1.5560017,1.5726334,1.5440680443502757
1.1534554,1.0327795,1.2123654,1.035316,0.9957648,1.0015999,1.0766008,0.9822712330395684
1.530543,1.6631227,1.7170212,1.7423236,1.6244256,1.7079508,1.8678901,0.9912260756924949
0.8964577,0.857737,0.8905646,1.0215403,1.017387,0.8676467,0.9024937,0.9912260756924949
1.2646563,1.1871058,1.23318,1.2622093,1.250948,1.2692765,1.2564068,1.0791812460476249
1.0044765,1.0509448,1.0760902,1.0383024,1.0067205,0.98396045,1.1060143,1.1205739312058498
0.92650247,0.9183529,0.9038982,0.97756493,0.99912804,0.93687886,0.92554617,0.9493900066449128
1.1753744,1.1826004,1.1470652,1.1939462,1.1889591,1.2257115,1.4690146,0.9590413923210935
