seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.7984117269515991,0.6222490668296814,1.546035885810852,0.5255444645881653,1.5629392862319946,0.5775535702705383,1.7193312869837265
1.3279246091842651,0.5784500241279602,1.5485538244247437,0.66264808177948,1.5461006164550781,0.6143655776977539,1.6242820958356683
1.788011908531189,0.7430915236473083,1.553831696510315,0.7704342007637024,1.5944666862487793,0.7292994260787964,1.964259630196849
1.9415946006774902,0.24280062317848206,1.9789750576019287,0.24475350975990295,1.9596880674362183,0.24827615916728973,1.721150843749684
1.904470443725586,0.2507384419441223,2.0010809898376465,0.2096220701932907,1.925402283668518,0.20066328346729279,1.8225603369426921
1.924623727798462,0.25021442770957947,2.008579969406128,0.20912612974643707,1.8998348712921143,0.24882061779499054,1.9337402994969353
1.9766616821289062,0.21172070503234863,2.076375961303711,0.19945688545703888,1.9906818866729736,0.20338669419288635,2.132547842465581
2.1901516914367676,0.23687182366847992,2.1888959407806396,0.21348561346530914,2.2199604511260986,0.24529612064361572,2.1235903326066734
2.1827032566070557,0.20069558918476105,2.188961982727051,0.24122481048107147,2.2199604511260986,0.24529612064361572,2.123851640967086
2.2968525886535645,0.2029186636209488,2.2840330600738525,0.21498581767082214,2.3003625869750977,0.20860342681407928,2.123851640967086
2.354919910430908,0.2027602344751358,2.2803757190704346,0.22659079730510712,2.3177554607391357,0.20644675195217133,2.164352855784437
2.5294690132141113,0.23520521819591522,2.550741672515869,0.2505422830581665,2.459799289703369,0.2018534541130066,2.173186268412274
2.4163525104522705,0.23077520728111267,2.296602725982666,0.2290458232164383,2.30602765083313,0.24876804649829865,2.361727836017593
2.260782241821289,0.22361506521701813,2.2068328857421875,0.22839179635047913,2.218756914138794,0.24656538665294647,2.346352974450639
2.0378353595733643,0.246024951338768,2.0620617866516113,0.25022298097610474,2.2045764923095703,0.21323148906230927,2.3138672203691533
2.221378803253174,0.20110362768173218,2.1316959857940674,0.22727859020233154,2.1371521949768066,0.2074955850839615,2.3729120029701067
2.0121278762817383,0.24679581820964813,2.0906624794006348,0.24262432754039764,2.1367712020874023,0.20874229073524475,2.3820170425748683
2.1478078365325928,0.23637215793132782,2.1211323738098145,0.23643791675567627,2.109426975250244,0.258484810590744,2.450249108319361
2.0271317958831787,0.24144718050956726,1.967499852180481,0.2213081419467926,1.9906818866729736,0.20338669419288635,2.1367205671564067
2.094710350036621,0.21834613382816315,2.024724006652832,0.22353951632976532,2.0986084938049316,0.2075100839138031,2.143014800254095
2.2238199710845947,0.2454148530960083,2.1709203720092773,0.20051850378513336,2.117852210998535,0.2158052772283554,2.161368002234975
2.348271369934082,0.23246745765209198,2.4071478843688965,0.26072004437446594,2.2101502418518066,0.2187548130750656,2.204119982655925
2.1147797107696533,0.20264416933059692,2.1801397800445557,0.2472662329673767,2.120159864425659,0.24818067252635956,2.2833012287035497
2.0737719535827637,0.23784950375556946,2.0814056396484375,0.21435654163360596,2.029935359954834,0.2445346713066101,2.2013971243204513
2.0398519039154053,0.20060980319976807,1.8744044303894043,0.24043844640254974,1.9697260856628418,0.2071082442998886,2.0863598306747484
2.058784246444702,0.20266741514205933,2.101170301437378,0.20150218904018402,1.935401439666748,0.2074403464794159,2.0293837776852097
2.0656797885894775,0.20499995350837708,2.1066627502441406,0.20444542169570923,2.085254192352295,0.19867701828479767,1.845098040014257
1.6044553518295288,0.445476770401001,1.4004567861557007,0.5282350182533264,1.4521517753601074,0.45729750394821167,1.235528446907549
1.2793327569961548,0.48842260241508484,1.7276673316955566,0.43909430503845215,1.4964714050292969,0.5510373115539551,1.2600713879850747
1.1508187055587769,0.4994560778141022,0.9572528600692749,0.5401890873908997,1.035263180732727,0.5730274319648743,1.4265112613645752
1.2661696672439575,0.43489721417427063,1.2578988075256348,0.46706128120422363,1.2438530921936035,0.452302485704422,0.7075701760979364
1.1697723865509033,0.364385187625885,0.9032992124557495,0.40904295444488525,0.730594277381897,0.4242219030857086,0.7481880270062005
0.6628531813621521,0.43338924646377563,0.7102001309394836,0.4176614284515381,0.6992318034172058,0.44207775592803955,0.7481880270062005
0.9108771085739136,0.4238816499710083,1.0097482204437256,0.4476128816604614,0.972145676612854,0.4332864284515381,0.8750612633917001
0.31761860847473145,0.42931294441223145,0.593330979347229,0.4897519648075104,0.4656885862350464,0.474272757768631,0.8061799739838872
0.8197958469390869,0.4927458167076111,1.3119018077850342,0.45389556884765625,1.0056407451629639,0.5320808291435242,0.9637878273455552
1.4654948711395264,0.27702897787094116,1.461419701576233,0.2660977840423584,1.4541175365447998,0.23468847572803497,1.4762372902710679
1.5274381637573242,0.3288407623767853,1.6327130794525146,0.35577523708343506,1.5868315696716309,0.3260118067264557,1.4851959814317761
1.4635981321334839,0.24136684834957123,1.4771547317504883,0.27420222759246826,1.4537265300750732,0.2283872365951538,1.4513411705977932
