seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.644352674484253,0.5036135315895081,1.525374174118042,0.50727379322052,1.5996952056884766,0.5249013900756836,1.7193312869837265
1.5117266178131104,0.5302148461341858,1.3888765573501587,0.5858616232872009,1.3946502208709717,0.5355135202407837,1.6242820958356683
1.770892858505249,0.6202220320701599,1.4209843873977661,0.6064966917037964,1.6956977844238281,0.6572681069374084,1.964259630196849
1.947697639465332,0.24111558496952057,2.0170652866363525,0.21928317844867706,1.9634590148925781,0.23339785635471344,1.721150843749684
1.9374620914459229,0.23006375133991241,1.9873007535934448,0.21067291498184204,1.9177699089050293,0.19840581715106964,1.8225603369426921
1.9325501918792725,0.22903034090995789,1.9943199157714844,0.21006247401237488,1.8828269243240356,0.2346334457397461,1.9337402994969353
1.9621484279632568,0.1971198171377182,2.0759525299072266,0.19850467145442963,1.9776767492294312,0.20021140575408936,2.132547842465581
2.199385166168213,0.235016867518425,2.1995670795440674,0.21411068737506866,2.203131675720215,0.23049509525299072,2.1235903326066734
2.186948776245117,0.20454071462154388,2.136598587036133,0.21636375784873962,2.203131675720215,0.23049509525299072,2.123851640967086
2.2951581478118896,0.19800995290279388,2.283839225769043,0.2157030701637268,2.3464975357055664,0.21121160686016083,2.123851640967086
2.3523335456848145,0.19809052348136902,2.292646646499634,0.2293066680431366,2.315849542617798,0.2053879201412201,2.164352855784437
2.94136381149292,0.24610313773155212,2.43858003616333,0.21044626832008362,2.519871473312378,0.20358078181743622,2.173186268412274
2.394242286682129,0.2243228703737259,2.3295540809631348,0.23246556520462036,2.3261256217956543,0.2339901477098465,2.361727836017593
2.291078567504883,0.22103826701641083,2.221038579940796,0.23167842626571655,2.231778621673584,0.23197948932647705,2.346352974450639
2.15544056892395,0.2231152206659317,2.1380276679992676,0.2272007316350937,2.1946301460266113,0.22011810541152954,2.3138672203691533
2.222700357437134,0.20397412776947021,2.1422626972198486,0.22970828413963318,2.0934383869171143,0.20985063910484314,2.3729120029701067
2.139286994934082,0.22462449967861176,2.200296640396118,0.20498624444007874,2.106574058532715,0.21139198541641235,2.3820170425748683
2.1944081783294678,0.23576052486896515,2.1377875804901123,0.24143098294734955,2.140542984008789,0.2455795854330063,2.450249108319361
1.9882261753082275,0.22044993937015533,1.9618616104125977,0.22327663004398346,1.9776767492294312,0.20021140575408936,2.1367205671564067
2.222186326980591,0.21123351156711578,2.009716510772705,0.22586074471473694,2.1380562782287598,0.21008944511413574,2.143014800254095
2.1720361709594727,0.22367191314697266,2.1608128547668457,0.20022039115428925,2.0407254695892334,0.2174539715051651,2.161368002234975
2.7591092586517334,0.2446499913930893,2.448852062225342,0.23692885041236877,2.359988212585449,0.2297646403312683,2.204119982655925
2.1103222370147705,0.19821056723594666,2.1833536624908447,0.20908166468143463,2.136510133743286,0.233364999294281,2.2833012287035497
2.071295738220215,0.23685140907764435,2.0773446559906006,0.21538092195987701,2.0410842895507812,0.2299252599477768,2.2013971243204513
2.0527186393737793,0.19568873941898346,2.0315773487091064,0.20386894047260284,1.9564727544784546,0.20968422293663025,2.0863598306747484
2.0762834548950195,0.20711587369441986,2.0992679595947266,0.20130273699760437,1.8849918842315674,0.20878054201602936,2.0293837776852097
2.081632375717163,0.20963872969150543,2.1054508686065674,0.20480935275554657,2.0865345001220703,0.1974545270204544,1.845098040014257
1.366994023323059,0.44274672865867615,1.0840917825698853,0.4580294191837311,1.2255374193191528,0.4491257965564728,1.235528446907549
1.3589450120925903,0.4378361105918884,1.5203824043273926,0.42292889952659607,1.4109370708465576,0.4764919877052307,1.2600713879850747
1.2963155508041382,0.5088783502578735,0.9649706482887268,0.49972471594810486,1.03568434715271,0.5288016200065613,1.4265112613645752
1.136561393737793,0.40042945742607117,1.1166170835494995,0.4349919259548187,1.129207968711853,0.41384565830230713,0.7075701760979364
1.152411937713623,0.3508010804653168,1.0297362804412842,0.3775101602077484,0.9985464215278625,0.3884947597980499,0.7481880270062005
0.6664993762969971,0.4174657166004181,0.7496100068092346,0.39283502101898193,0.7458071708679199,0.4198363721370697,0.7481880270062005
0.6171228885650635,0.4245786666870117,1.1174850463867188,0.4308796226978302,1.058885931968689,0.41056880354881287,0.8750612633917001
0.3766911029815674,0.40183138847351074,0.3788421154022217,0.3682015836238861,0.48984062671661377,0.36652201414108276,0.8061799739838872
