seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.694846510887146,0.6250963807106018,1.691597819328308,0.5948314666748047,1.667675495147705,0.5972224473953247,1.7193312869837265
1.3911499977111816,1.0850110054016113,1.3799238204956055,1.0287781953811646,1.3903781175613403,1.0979851484298706,1.6242820958356683
1.3554474115371704,1.136916995048523,1.3799231052398682,1.0287781953811646,1.3651907444000244,1.0709632635116577,1.964259630196849
1.9713325500488281,0.11150939017534256,1.9357450008392334,0.10821369290351868,1.964167833328247,0.12334048748016357,1.721150843749684
1.9499285221099854,0.1120770201086998,1.918287754058838,0.08952867239713669,1.917860984802246,0.08844047784805298,1.8225603369426921
1.980924367904663,0.1096152812242508,1.9570400714874268,0.07849796116352081,1.9543092250823975,0.11317210644483566,1.9337402994969353
2.0210013389587402,0.10087369382381439,2.026488780975342,0.07298380881547928,1.9721992015838623,0.0948137566447258,2.132547842465581
2.1426539421081543,0.1100190132856369,2.2196061611175537,0.11479189991950989,2.17641544342041,0.11760792881250381,2.1235903326066734
2.0884947776794434,0.08272142708301544,2.1628258228302,0.10656903684139252,2.17641544342041,0.11760792881250381,2.123851640967086
2.1926846504211426,0.1122375875711441,2.2279343605041504,0.11805929243564606,2.0789296627044678,0.10733401030302048,2.123851640967086
2.219405174255371,0.11292483657598495,2.1601152420043945,0.10432316362857819,2.1573028564453125,0.10249494761228561,2.164352855784437
2.220698356628418,0.12725484371185303,2.274592876434326,0.11471216380596161,2.2759742736816406,0.08970540761947632,2.173186268412274
2.278071165084839,0.11644026637077332,2.275063991546631,0.10500111430883408,2.2112534046173096,0.1341589093208313,2.361727836017593
2.2907469272613525,0.11002045124769211,2.2686729431152344,0.10480883717536926,2.2983198165893555,0.11412207037210464,2.346352974450639
2.220020055770874,0.10823996365070343,2.233020782470703,0.10707812756299973,2.2424519062042236,0.10232362151145935,2.3138672203691533
2.340449810028076,0.08177869766950607,2.198629856109619,0.09997772425413132,2.2455928325653076,0.09860903024673462,2.3729120029701067
2.2111573219299316,0.10983853787183762,2.2293100357055664,0.10881812870502472,2.2429490089416504,0.09962823241949081,2.3820170425748683
2.136063814163208,0.14434348046779633,2.1136422157287598,0.13295137882232666,2.135075569152832,0.14638206362724304,2.450249108319361
2.042105197906494,0.10700463503599167,2.012279748916626,0.09729801118373871,1.9721992015838623,0.0948137566447258,2.1367205671564067
2.0296213626861572,0.10714079439640045,2.029039144515991,0.10193871706724167,1.9789178371429443,0.10405409336090088,2.143014800254095
2.10347318649292,0.11721481382846832,2.1340842247009277,0.07464919984340668,2.025893211364746,0.11643408238887787,2.161368002234975
2.1139564514160156,0.1234758049249649,2.09830379486084,0.11851761490106583,2.0973639488220215,0.11721588671207428,2.204119982655925
2.168285846710205,0.11008320748806,2.2448830604553223,0.11422944068908691,2.1075568199157715,0.13356919586658478,2.2833012287035497
2.2156479358673096,0.11320611834526062,2.1544792652130127,0.11547563970088959,2.1969475746154785,0.11225810647010803,2.2013971243204513
2.1581175327301025,0.1068088635802269,2.157327175140381,0.10689142346382141,2.162813425064087,0.0974716916680336,2.0863598306747484
2.2663073539733887,0.08280142396688461,2.2759742736816406,0.07270185649394989,2.1455793380737305,0.09915948659181595,2.0293837776852097
2.2875523567199707,0.08525532484054565,2.3032445907592773,0.07490169256925583,2.2354202270507812,0.08584735542535782,1.845098040014257
1.3173109292984009,0.4462936222553253,1.271591305732727,0.5533016324043274,1.316278100013733,0.4618610739707947,1.235528446907549
1.2986587285995483,0.48542651534080505,1.292291283607483,0.4534081816673279,1.249350905418396,0.5694933533668518,1.2600713879850747
1.2580639123916626,0.542456865310669,1.2727060317993164,0.577812135219574,1.2512843608856201,0.6060031652450562,1.4265112613645752
0.8493227362632751,0.4700314700603485,1.1347512006759644,0.5906761288642883,1.0647093057632446,0.6055358648300171,0.7075701760979364
0.8453620672225952,0.41004472970962524,0.8857976198196411,0.6003871560096741,0.8332217335700989,0.5600940585136414,0.7481880270062005
0.7935199737548828,0.3863128125667572,0.8031095862388611,0.3800819516181946,0.8000496029853821,0.3997042775154114,0.7481880270062005
1.064754605293274,0.4262022078037262,1.2862932682037354,0.5254644155502319,1.1438905000686646,0.5978083610534668,0.8750612633917001
0.41505396366119385,0.4081028997898102,0.5515314936637878,0.3672950267791748,0.5658078193664551,0.3879227936267853,0.8061799739838872
1.323167085647583,0.5730745792388916,1.51454758644104,0.4792553186416626,1.4153813123703003,0.7776318192481995,0.9637878273455552
1.4626580476760864,0.41049858927726746,1.4639242887496948,0.39861515164375305,1.4601997137069702,0.3767662048339844,1.4762372902710679
1.458754301071167,0.38025039434432983,1.4577480554580688,0.4537142515182495,1.4585970640182495,0.3928317427635193,1.4851959814317761
1.4581254720687866,0.2716226279735565,1.4682285785675049,0.3696632385253906,1.4622673988342285,0.3436630070209503,1.4513411705977932
1.454540729522705,0.2806086838245392,1.4677801132202148,0.3659363090991974,1.4572120904922485,0.2612377405166626,1.4526755981756092
1.4618901014328003,0.3923270106315613,1.4661146402359009,0.3645510971546173,1.4678791761398315,0.39028194546699524,1.4556517453313513
1.7255957126617432,0.729278564453125,1.8260554075241089,0.18588528037071228,1.8216763734817505,0.15143877267837524,1.8920946026904804
1.7169020175933838,0.7318252921104431,1.874638319015503,0.18032190203666687,1.8782203197479248,0.20564387738704681,1.8182258936139555
1.3911436796188354,1.0850110054016113,1.356015682220459,1.029927134513855,1.3976584672927856,1.0969635248184204,0.11394335230683678
1.0895847082138062,0.7845073342323303,1.1112518310546875,0.7502526640892029,1.116424798965454,0.7965537309646606,0.8450980400142568
1.0540976524353027,0.7047903537750244,1.0238327980041504,0.7886541485786438,1.0348657369613647,0.6768060922622681,0.6901960800285137
2.0190823078155518,0.4947364926338196,1.9866108894348145,0.49189144372940063,1.8721609115600586,0.5131213665008545,0.7323937598229685
1.3786932229995728,1.0992012023925781,1.380328893661499,1.0845465660095215,1.3976616859436035,1.0969635248184204,0.7395723444500919
1.9990735054016113,0.1182602196931839,2.0004801750183105,0.11844011396169662,1.991740345954895,0.11451202630996704,2.0043213737826426
2.0448713302612305,0.1079445332288742,2.020364999771118,0.11275804042816162,2.0444960594177246,0.11026176810264587,2.0043213737826426
2.0230445861816406,0.10982532799243927,2.036689281463623,0.0738462507724762,2.0218918323516846,0.10972335189580917,2.0644579892269186
2.0690603256225586,0.14205457270145416,2.040945291519165,0.11466244608163834,2.1004252433776855,0.10368280112743378,2.1172712956557644
2.0950098037719727,0.14321225881576538,2.146937131881714,0.14672330021858215,2.173099994659424,0.14129067957401276,2.0569048513364727
2.0602030754089355,0.11759253591299057,2.0539238452911377,0.08172348141670227,2.070374011993408,0.11701858043670654,1.863322860120456
1.975523829460144,0.11604747176170349,1.9819754362106323,0.10645341128110886,1.9626877307891846,0.11035726219415665,2.0863598306747484
2.053582191467285,0.1420687735080719,2.066775321960449,0.13992391526699066,2.0232648849487305,0.13523723185062408,2.093421685162235
2.0188324451446533,0.14331580698490143,2.0098509788513184,0.15285862982273102,2.012722969055176,0.15993763506412506,2.113943352306837
1.9902231693267822,0.297611802816391,1.8008257150650024,0.3032279312610626,2.042145013809204,0.2799527645111084,1.1583624920952498
