seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.547487464087077,1.7674223619007654,1.396272733468677,1.7437567936763427,1.5034596051409437,1.7026597501106904,1.7193312869837265
2.131123286656882,5.628459851419278,1.788865177867057,3.0260029143073424,1.2888934523609965,10.460174643655913,1.6242820958356683
4.056716973145155,101.65118404754683,4.681017648142844,10.25291232201423,5.082843110850025,74.59329621568457,1.964259630196849
1.7776363110374382,0.27558134967862763,1.7741316611730038,0.3844497759926531,1.7795317528375376,0.35341280194952046,1.721150843749684
1.5668572674985786,0.40894665635376914,1.749746548633934,0.42523029997248185,1.7816744601173435,0.3800643325747404,1.8225603369426921
1.4963391018040977,0.693855352887769,1.8365395801622713,0.7226644341244607,1.7939933857460546,0.6300646038677084,1.9337402994969353
2.0190511509425795,0.11105686645356881,2.106045600554087,0.09779207293109016,2.099551236542787,0.12889586087558072,2.132547842465581
2.100830981034685,0.10865362936909885,2.111529421067723,0.10621557413818164,2.0348025207203664,0.12134185692247841,2.1235903326066734
2.1304973898674646,0.11804732668267047,2.166118684345798,0.10169834390215415,2.093000688327465,0.10729710057581299,2.123851640967086
2.297221653937606,0.1092099055428049,2.3832914581638667,0.1196562012879628,2.4887557246594967,0.14809751702148422,2.123851640967086
2.5259297050882585,0.11095342896115842,2.256182084075243,0.11134808102935959,2.393316688184033,0.1162727596852056,2.164352855784437
3.3416638350490366,0.15101824950175605,2.650384108322211,0.11296876207650941,2.784734282974785,0.11943640055785927,2.173186268412274
2.3099024432619766,0.13097026407600268,2.216996985644832,0.11561658885004457,2.1318548032195945,0.12910443962122778,2.361727836017593
2.1856453322652105,0.12163574284451253,2.2079276142263895,0.12322032120030442,2.1345516151600163,0.1397505776957116,2.346352974450639
2.4004932128487386,0.12684018508481903,2.147806259174831,0.13011793777792374,2.264877130855421,0.1257206122514048,2.3138672203691533
2.3225102443654464,0.1448100788226338,2.240528601443172,0.10657651213931887,2.170420473005511,0.14357918150020166,2.3729120029701067
1.9958422289851954,0.1546692996792231,2.198919616896161,0.12796286313621225,2.0933577850191964,0.14979296558011843,2.3820170425748683
2.108755280071543,0.15385378625893842,2.097073192477517,0.13562197480369467,2.0366645176205793,0.16487428321615183,2.450249108319361
1.9250735920472124,0.10588236945780345,1.9748656917688603,0.12346871933043924,1.9585476280849716,0.12693143113926011,2.1367205671564067
2.3296502043014224,0.1243368862301871,2.0151089594675935,0.11614391820273895,2.3210933095555193,0.1337838844094317,2.143014800254095
2.0945932818005533,0.08579401249894489,2.1820863174341483,0.11187293609211904,2.0827489296545023,0.10868686718587857,2.161368002234975
3.23984171024361,0.15333791662996854,2.7121885451470105,0.09947536216184105,2.502452377511652,0.12819094769215156,2.204119982655925
2.2060809830967187,0.09853146916558375,2.1014679415599775,0.11158253218313895,1.970910349948034,0.12017397601515559,2.2833012287035497
2.164254529792331,0.12471302712016766,2.115458744649584,0.14675274192134552,1.9369055341221904,0.14066854137244858,2.2013971243204513
2.1555850567623125,0.12152586639316561,2.18526784924581,0.15109594674368668,2.301187894710044,0.15269692533130094,2.0863598306747484
2.2461417345016463,0.15049155637983927,2.198149344146459,0.10544282562309623,2.057994684843595,0.15898324903434255,2.0293837776852097
2.336557043466176,0.1331391962103659,2.3178353758608954,0.12693410886308965,2.1632777124838096,0.12869902330400704,1.845098040014257
2.0764772742815714,1.2337035336629123,1.3142770197919904,1.3636602497901211,1.8087406159371577,1.4408064905019846,1.235528446907549
1.5244637998240282,1.444191186129662,1.7443482641242847,1.3548925877330242,1.0077189276661342,1.6027527378528752,1.2600713879850747
0.8294351740108115,1.673019909218674,0.4818203900481288,1.6916658596585266,0.2901023942733538,1.8490796141968373,1.4265112613645752
1.7409935603427595,1.3829404092956568,1.345200309586379,1.155783387057525,1.3223787806268283,1.0904942831937057,0.7075701760979364
1.1447501845503876,0.9877240196946517,1.209531789235485,0.8523641014409991,1.1802397497441453,0.9516696231957974,0.7481880270062005
0.5001072312912032,0.980782075674561,0.4283848174382483,1.0173012844366682,0.5936190017293292,1.078099490496194,0.7481880270062005
-0.05549390193833803,0.9804973626319375,0.45084860444592134,0.9613288971386876,0.14012647039892823,0.8828447831875411,0.8750612633917001
-0.28578152611247565,0.9663823675212871,-0.04873929115053732,0.9230775474372748,0.09980577536519553,0.9014588211422436,0.8061799739838872
2.0313191322854576,1.0552150901805406,1.6874603798554961,1.2353284113557061,1.9713921834036618,1.2973597015986116,0.9637878273455552
1.4450841983540614,1.030068673365282,1.4925040547126114,0.7956246894451741,1.464374158257168,0.7609621165857904,1.4762372902710679
1.5179527102402917,1.096922309125843,1.6006700282817836,1.057039913641033,1.4228532954031665,1.0558085746091666,1.4851959814317761
1.4587770535842568,0.2436659214202576,1.4556537801569551,0.6465102686268187,1.437394108006683,0.3003969143502477,1.4513411705977932
1.4012325272568273,0.24471555447417898,1.4322082236328826,0.5333842653721531,1.5096394194160687,0.2661625357542597,1.4526755981756092
1.4521054724015288,0.5436460308831831,1.516523349092448,0.822694532255923,1.4458196186600842,0.664438351665615,1.4556517453313513
1.8149625900125668,1.9430015620338865,1.8950910889645485,0.8532190964736561,1.6656592391381104,0.6127999479703897,1.8920946026904804
1.7899096384011082,2.047480355014844,1.8110820373506793,0.5753238187249236,1.7848556565715743,0.8050201259580574,1.8182258936139555
0.3365383626303271,9.444303089218499,0.6302806235187126,14.197092918268812,0.15872241236407514,15.571073701708302,0.11394335230683678
0.04634427159838439,1.0022072842263599,0.7865807604359795,1.317692360464087,0.7251110933989237,1.2572243785413268,0.8450980400142568
0.25192710288260045,1.5355347749937946,0.7793906939252432,1.5944251096374464,0.9127001869138112,1.5269241717629414,0.6901960800285137
1.9711654892174386,1.033056116194092,1.7145336530844948,1.183755520620971,1.8448881367624184,1.214300839066815,0.7323937598229685
0.5169193424940502,37.46850140732798,-0.19712255849847526,23.288513714488094,-1.245752050713938,32.5575642309254,0.7395723444500919
1.909563610389529,0.11506957627383549,1.937955200986755,0.10937654526111999,1.8739068774340255,0.11234143095969397,2.0043213737826426
1.9790973886058199,0.11170842110893126,1.965602857917463,0.11027920654766606,1.9410821088097352,0.11039450577716986,2.0043213737826426
1.90516000638032,0.10645399639556313,1.9477605699055192,0.10634337559936148,1.9199782109865908,0.11074543857061149,2.0644579892269186
