6,13,42,log Rg (nm)
1.5837156772613525,1.7442342042922974,1.7721294164657593,1.7193312869837265
1.4605618715286255,1.4311542510986328,1.4590543508529663,1.6242820958356683
1.074263095855713,1.4134232997894287,1.5950653553009033,1.964259630196849
1.9800877571105957,1.9681353569030762,1.9954174757003784,1.721150843749684
1.8981232643127441,1.7634007930755615,1.987291693687439,1.8225603369426921
1.9624254703521729,1.8593297004699707,1.942757487297058,1.9337402994969353
1.9459348917007446,2.0333900451660156,1.8799299001693726,2.132547842465581
2.147616386413574,2.256443500518799,2.2062134742736816,2.1235903326066734
2.086801528930664,2.130411386489868,2.1875665187835693,2.123851640967086
2.164520263671875,2.301697254180908,2.1671454906463623,2.123851640967086
2.2503504753112793,2.230452060699463,2.247652530670166,2.164352855784437
2.291475296020508,2.2799689769744873,2.314474105834961,2.173186268412274
2.281809091567993,2.2914483547210693,2.245784282684326,2.361727836017593
2.2609004974365234,2.3011066913604736,2.331855058670044,2.346352974450639
2.2436273097991943,2.2153563499450684,2.21708083152771,2.3138672203691533
2.3335769176483154,2.220144271850586,2.2358527183532715,2.3729120029701067
2.228430986404419,2.2539188861846924,2.208080291748047,2.3820170425748683
2.211425542831421,2.229264497756958,2.172027587890625,2.450249108319361
2.035705327987671,1.9772506952285767,1.9510204792022705,2.1367205671564067
2.0531578063964844,1.9960137605667114,2.0054750442504883,2.143014800254095
2.0710506439208984,2.134430170059204,2.0275423526763916,2.161368002234975
2.139768600463867,2.132082939147949,2.0518798828125,2.204119982655925
2.179380178451538,2.135864496231079,2.148446798324585,2.2833012287035497
2.186197519302368,2.13931941986084,2.153639078140259,2.2013971243204513
2.151564598083496,2.0796303749084473,2.067429304122925,2.0863598306747484
2.178260087966919,2.2700085639953613,2.113846778869629,2.0293837776852097
2.21364688873291,2.29744291305542,2.2207508087158203,1.845098040014257
2.216787338256836,1.4273816347122192,2.0708274841308594,1.235528446907549
1.5358303785324097,1.605202555656433,1.1174730062484741,1.2600713879850747
0.4496210217475891,0.8360263109207153,0.909109354019165,1.4265112613645752
0.738426923751831,0.4722120463848114,0.593320906162262,0.7075701760979364
0.8848956823348999,0.9194940328598022,0.6695869565010071,0.7481880270062005
1.0230698585510254,0.8205139636993408,0.9012304544448853,0.7481880270062005
