seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.355454444885254,0.4899732172489166,1.380328893661499,0.48960691690444946,1.3651907444000244,0.48906201124191284,1.7193312869837265
1.4010759592056274,0.5015569925308228,1.3823660612106323,0.49524766206741333,1.39792001247406,0.5025851130485535,1.6242820958356683
1.35544753074646,0.4899732172489166,1.3799232244491577,0.49534156918525696,1.3651907444000244,0.48906201124191284,1.964259630196849
1.8463497161865234,0.14538483321666718,1.8531192541122437,0.1451888084411621,1.8517334461212158,0.1516849845647812,1.721150843749684
1.8371045589447021,0.14052435755729675,1.8517897129058838,0.12769782543182373,1.8544367551803589,0.12801799178123474,1.8225603369426921
1.9387309551239014,0.1346486508846283,1.9406168460845947,0.12161727994680405,1.9476187229156494,0.1266402304172516,1.9337402994969353
2.0327529907226562,0.1236148476600647,2.0604891777038574,0.11690255999565125,2.0092074871063232,0.12142325192689896,2.132547842465581
2.100736618041992,0.1360112428665161,2.110454559326172,0.14210005104541779,2.0712785720825195,0.15617315471172333,2.1235903326066734
2.0819649696350098,0.1488783061504364,2.1007227897644043,0.13642719388008118,2.0712785720825195,0.15617315471172333,2.123851640967086
2.191383123397827,0.12832725048065186,2.1649985313415527,0.13300509750843048,2.1795222759246826,0.12440914660692215,2.123851640967086
2.241757869720459,0.12993185222148895,2.2239990234375,0.12215990573167801,2.2483272552490234,0.12476727366447449,2.164352855784437
2.3217828273773193,0.1361602544784546,2.2808239459991455,0.12703309953212738,2.2848620414733887,0.1228790134191513,2.173186268412274
2.365992546081543,0.13703632354736328,2.3151721954345703,0.12600046396255493,2.2890336513519287,0.13010567426681519,2.361727836017593
2.3632709980010986,0.13082623481750488,2.315040111541748,0.12402946501970291,2.333925724029541,0.13002616167068481,2.346352974450639
2.362377166748047,0.12543225288391113,2.35614275932312,0.1247670128941536,2.3721766471862793,0.12941454350948334,2.3138672203691533
2.3629987239837646,0.1350012570619583,2.2664029598236084,0.12341860681772232,2.316772937774658,0.1205836832523346,2.3729120029701067
2.3432343006134033,0.1285526603460312,2.3307101726531982,0.12439467757940292,2.3004403114318848,0.12363671511411667,2.3820170425748683
2.1862375736236572,0.14496655762195587,2.1682748794555664,0.14183925092220306,2.204254150390625,0.15019023418426514,2.450249108319361
2.071319580078125,0.13035303354263306,2.045132875442505,0.11732912063598633,2.0092074871063232,0.12142325192689896,2.1367205671564067
2.095719814300537,0.12354163080453873,2.1081643104553223,0.11618497967720032,2.090933322906494,0.11914370208978653,2.143014800254095
2.1781742572784424,0.12899674475193024,2.142564296722412,0.11396310478448868,2.187121868133545,0.14145928621292114,2.161368002234975
2.191753625869751,0.1301938146352768,2.1705446243286133,0.1296902596950531,2.2026209831237793,0.14195747673511505,2.204119982655925
2.1385319232940674,0.12623879313468933,2.1595778465270996,0.12733373045921326,2.138740062713623,0.1295936107635498,2.2833012287035497
2.1261696815490723,0.1259196698665619,2.1186299324035645,0.1268734186887741,2.136768341064453,0.13000281155109406,2.2013971243204513
2.0748162269592285,0.12453766167163849,2.0800106525421143,0.12411119788885117,2.124297618865967,0.12259569019079208,2.0863598306747484
2.1717615127563477,0.15199095010757446,2.210679531097412,0.1232047826051712,2.099661111831665,0.12535223364830017,2.0293837776852097
2.1586506366729736,0.16145387291908264,2.2073090076446533,0.12991611659526825,2.1285314559936523,0.13046890497207642,1.845098040014257
1.3944065570831299,0.4905901253223419,1.379847526550293,0.48909348249435425,1.3656225204467773,0.4890446960926056,1.235528446907549
1.4131003618240356,0.5073526501655579,1.356016755104065,0.474173367023468,1.3780312538146973,0.4986737370491028,1.2600713879850747
