6,13,42,log Rg (nm)
1.7078181505203247,1.6734977960586548,1.5660499334335327,1.7193312869837265
1.3911492824554443,1.3799231052398682,1.3903775215148926,1.6242820958356683
1.3554474115371704,1.3799231052398682,1.3651907444000244,1.964259630196849
1.9324967861175537,1.918729305267334,1.850543737411499,1.721150843749684
1.8576792478561401,1.8720059394836426,1.8781687021255493,1.8225603369426921
1.9114525318145752,1.9225163459777832,1.9168400764465332,1.9337402994969353
2.0410587787628174,2.0342652797698975,1.9747406244277954,2.132547842465581
2.171868324279785,2.250088691711426,2.2689831256866455,2.1235903326066734
2.115980863571167,2.187045097351074,2.2689831256866455,2.123851640967086
2.2354514598846436,2.2734971046447754,2.115015983581543,2.123851640967086
2.2234859466552734,2.166478157043457,2.182868480682373,2.164352855784437
2.2471048831939697,2.2919962406158447,2.2579619884490967,2.173186268412274
2.3150181770324707,2.28806734085083,2.2436344623565674,2.361727836017593
2.3266079425811768,2.284562587738037,2.3184075355529785,2.346352974450639
2.2529523372650146,2.258864641189575,2.2672855854034424,2.3138672203691533
2.3315794467926025,2.2083916664123535,2.237058162689209,2.3729120029701067
2.1956100463867188,2.216376781463623,2.220069646835327,2.3820170425748683
2.1658759117126465,2.145160436630249,2.1698014736175537,2.450249108319361
2.032965660095215,2.021824598312378,1.9747406244277954,2.1367205671564067
2.0160715579986572,2.0346102714538574,1.9957526922225952,2.143014800254095
2.0647895336151123,2.112485647201538,2.0018503665924072,2.161368002234975
2.1005239486694336,2.09226655960083,2.0711348056793213,2.204119982655925
2.167926549911499,2.232764720916748,2.1144392490386963,2.2833012287035497
2.2054672241210938,2.165503978729248,2.1654863357543945,2.2013971243204513
2.1524815559387207,2.1549620628356934,2.1590540409088135,2.0863598306747484
2.257749319076538,2.263864040374756,2.117798328399658,2.0293837776852097
2.2894351482391357,2.299006938934326,2.247020959854126,1.845098040014257
1.3159503936767578,1.274773120880127,1.3132380247116089,1.235528446907549
1.2972362041473389,1.2930094003677368,1.2528222799301147,1.2600713879850747
1.2557947635650635,1.2828363180160522,1.261218547821045,1.4265112613645752
0.9681887626647949,1.0064570903778076,1.146971344947815,0.7075701760979364
0.8164682388305664,0.8190763592720032,0.8182894587516785,0.7481880270062005
0.8078924417495728,0.8014196753501892,0.8262380361557007,0.7481880270062005
1.0380536317825317,1.0332074165344238,1.2878001928329468,0.8750612633917001
0.47726359963417053,0.5961086750030518,1.0710127353668213,0.8061799739838872
1.8359092473983765,1.6101171970367432,1.5528912544250488,0.9637878273455552
1.46285080909729,1.465725302696228,1.469875454902649,1.4762372902710679
1.4588919878005981,1.4582412242889404,1.4589182138442993,1.4851959814317761
1.4564955234527588,1.4670023918151855,1.4589157104492188,1.4513411705977932
1.4539142847061157,1.4655848741531372,1.455745816230774,1.4526755981756092
1.4605919122695923,1.4641190767288208,1.4652115106582642,1.4556517453313513
1.7108527421951294,1.837664246559143,1.830549955368042,1.8920946026904804
1.6907998323440552,1.8577333688735962,1.8606247901916504,1.8182258936139555
1.3911488056182861,1.3560162782669067,1.3976609706878662,0.11394335230683678
1.087081789970398,1.113284945487976,1.1061826944351196,0.8450980400142568
1.0549719333648682,1.0557806491851807,1.0542210340499878,0.6901960800285137
2.0326740741729736,2.0230135917663574,1.8626497983932495,0.7323937598229685
1.3786932229995728,1.380328893661499,1.3976616859436035,0.7395723444500919
2.0035042762756348,2.0257296562194824,2.0010809898376465,2.0043213737826426
2.0480525493621826,2.0284078121185303,2.0450212955474854,2.0043213737826426
2.023137331008911,2.0367650985717773,2.025233268737793,2.0644579892269186
2.0575499534606934,2.043172597885132,2.0327866077423096,2.1172712956557644
2.089111328125,2.139195203781128,2.1554911136627197,2.0569048513364727
2.0671794414520264,2.0622684955596924,2.0734927654266357,1.863322860120456
1.9643313884735107,1.9832364320755005,1.9676692485809326,2.0863598306747484
2.0406744480133057,2.028566360473633,2.0187876224517822,2.093421685162235
2.0008084774017334,2.0003745555877686,2.002990484237671,2.113943352306837
1.8169523477554321,1.6525853872299194,1.8860830068588257,1.1583624920952498
1.144720435142517,1.0889772176742554,1.4864497184753418,1.2576785748691846
1.0659918785095215,1.35615873336792,1.2392659187316895,1.3820170425748683
1.3259879350662231,1.3983172178268433,1.3864378929138184,1.505149978319906
1.3998664617538452,1.4428881406784058,2.0045061111450195,1.5118833609788744
1.3892430067062378,1.3241467475891113,1.8067176342010498,1.4487063199050798
1.6163049936294556,1.9696811437606812,1.7027950286865234,1.3180633349627615
1.5990638732910156,1.8744906187057495,2.0666403770446777,1.3560258571931227
2.4139156341552734,2.292863368988037,2.348806619644165,2.336259552014193
2.202709674835205,2.2422168254852295,2.186224937438965,2.287801729930226
2.3897221088409424,2.6016483306884766,2.2943592071533203,2.415974411376566
2.382662057876587,2.3944814205169678,2.3078460693359375,2.419625360887743
2.2954630851745605,2.288947343826294,2.2212255001068115,2.277609214304091
2.088750123977661,1.954685926437378,2.023454427719116,2.285782273779395
2.2968547344207764,2.2400119304656982,2.4296817779541016,2.328583449714202
2.349996328353882,2.279942274093628,2.2712671756744385,2.3961993470957363
