seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.7652924060821533,0.6016484498977661,1.5537142753601074,0.47891658544540405,1.5630384683609009,0.49289584159851074,1.7193312869837265
1.403571605682373,0.5915462970733643,1.5086697340011597,0.6337701082229614,1.505289912223816,0.6155796647071838,1.6242820958356683
1.8507342338562012,0.718752384185791,1.5994806289672852,0.6730219721794128,1.5387189388275146,0.6478948593139648,1.964259630196849
1.8928492069244385,0.27283599972724915,1.9526116847991943,0.25033965706825256,1.9460737705230713,0.2603469789028168,1.721150843749684
1.9275445938110352,0.2525860369205475,1.9966434240341187,0.20855139195919037,1.9523661136627197,0.19466444849967957,1.8225603369426921
1.9422887563705444,0.25084754824638367,2.001810073852539,0.20614726841449738,1.7914741039276123,0.2690788805484772,1.9337402994969353
1.9834598302841187,0.22897543013095856,2.0700244903564453,0.2011408805847168,1.9679532051086426,0.21791280806064606,2.132547842465581
2.3387339115142822,0.2683488726615906,2.317110061645508,0.23374174535274506,2.380492687225342,0.258310467004776,2.1235903326066734
2.1813535690307617,0.22899223864078522,2.215451717376709,0.2487505078315735,2.380492687225342,0.258310467004776,2.123851640967086
2.419034957885742,0.22920647263526917,2.37418270111084,0.23433588445186615,2.3995513916015625,0.23887614905834198,2.123851640967086
2.466024160385132,0.22987547516822815,2.300175905227661,0.23036156594753265,2.3106508255004883,0.2274639755487442,2.164352855784437
3.1298956871032715,0.28860312700271606,2.6883606910705566,0.2758561968803406,2.440864086151123,0.19800366461277008,2.173186268412274
2.494175910949707,0.26068687438964844,2.3280484676361084,0.2324831485748291,2.4203364849090576,0.2667524218559265,2.361727836017593
2.486367702484131,0.2558958828449249,2.2389426231384277,0.23116061091423035,2.248037099838257,0.2612950801849365,2.346352974450639
2.0361406803131104,0.24863749742507935,1.9979416131973267,0.2656611502170563,2.1677331924438477,0.22220483422279358,2.3138672203691533
1.6312094926834106,0.23900771141052246,2.1532487869262695,0.23155631124973297,1.7411284446716309,0.23282302916049957,2.3729120029701067
2.019944190979004,0.25055810809135437,2.0413570404052734,0.26388445496559143,1.8828158378601074,0.24882511794567108,2.3820170425748683
2.4111504554748535,0.2731780409812927,2.1269357204437256,0.23987144231796265,2.080982208251953,0.27920791506767273,2.450249108319361
2.036360740661621,0.24612608551979065,1.9475622177124023,0.22517167031764984,1.9679532051086426,0.21791280806064606,2.1367205671564067
