seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.360669732093811,0.5339353680610657,1.3815940618515015,0.5357733964920044,1.3653154373168945,0.5300329923629761,1.7193312869837265
1.393684983253479,0.5148333311080933,1.3832178115844727,0.5328301787376404,1.4170339107513428,0.5644057989120483,1.6242820958356683
1.3588216304779053,0.5340518951416016,1.3833589553833008,0.5399188995361328,1.366985559463501,0.530046284198761,1.964259630196849
1.8438572883605957,0.11729855835437775,1.8271687030792236,0.09659422934055328,1.8387523889541626,0.11562799662351608,1.721150843749684
1.8260236978530884,0.08644331991672516,1.8385138511657715,0.06726480275392532,1.8450042009353638,0.07827673852443695,1.8225603369426921
1.9311374425888062,0.08352679759263992,1.9415308237075806,0.06402134150266647,1.9443256855010986,0.09871046245098114,1.9337402994969353
2.06380295753479,0.06419625133275986,2.074916362762451,0.06654518842697144,2.014380931854248,0.08261283487081528,2.132547842465581
2.1230430603027344,0.10771001130342484,2.1293153762817383,0.12080962210893631,2.132941246032715,0.1292521059513092,2.1235903326066734
2.126715898513794,0.08159729838371277,2.1477136611938477,0.0886208787560463,2.132941246032715,0.1292521059513092,2.123851640967086
2.171567678451538,0.08823859691619873,2.175821304321289,0.11442330479621887,2.155886173248291,0.09231626242399216,2.123851640967086
2.208498001098633,0.09185542911291122,2.182262420654297,0.09265343844890594,2.206714630126953,0.09782706946134567,2.164352855784437
2.237865447998047,0.11850406229496002,2.269245147705078,0.09961359202861786,2.2734627723693848,0.07889456301927567,2.173186268412274
2.293992042541504,0.13559037446975708,2.3150877952575684,0.08984265476465225,2.288055181503296,0.1038292795419693,2.361727836017593
2.3385794162750244,0.09701544791460037,2.3449642658233643,0.08844311535358429,2.362067937850952,0.10209469497203827,2.346352974450639
2.3781418800354004,0.08168071508407593,2.3602824211120605,0.0831594169139862,2.3643031120300293,0.06810959428548813,2.3138672203691533
2.3646321296691895,0.07377104461193085,2.3032636642456055,0.08610984683036804,2.340587854385376,0.08122562617063522,2.3729120029701067
2.374666452407837,0.08250679820775986,2.345126152038574,0.09328947216272354,2.3330514430999756,0.0832720398902893,2.3820170425748683
2.1994621753692627,0.12673881649971008,2.186154842376709,0.10975977778434753,2.186424732208252,0.12980079650878906,2.450249108319361
2.072366714477539,0.08368600904941559,2.0581328868865967,0.0833815336227417,2.014380931854248,0.08261283487081528,2.1367205671564067
2.0946204662323,0.08755893260240555,2.1083617210388184,0.08350390940904617,2.0885822772979736,0.08416901528835297,2.143014800254095
2.1575138568878174,0.09225121140480042,2.1658775806427,0.06435836851596832,2.117424964904785,0.11963441967964172,2.161368002234975
2.2582225799560547,0.09119372069835663,2.222252607345581,0.09639345854520798,2.1782264709472656,0.11875756084918976,2.204119982655925
2.1641645431518555,0.08427217602729797,2.1924843788146973,0.10206712782382965,2.149137020111084,0.10517216473817825,2.2833012287035497
2.1284866333007812,0.09915966540575027,2.1176209449768066,0.10705753415822983,2.159637689590454,0.10091301053762436,2.2013971243204513
2.06243634223938,0.07822120189666748,2.0656850337982178,0.09272585809230804,2.088937282562256,0.08417963981628418,2.0863598306747484
2.2022504806518555,0.08529525250196457,2.1738343238830566,0.07307843118906021,2.0494608879089355,0.09036993980407715,2.0293837776852097
2.199215888977051,0.09276624023914337,2.1647355556488037,0.08246368169784546,2.0948688983917236,0.08771918714046478,1.845098040014257
1.464166522026062,0.535235583782196,1.4128689765930176,0.5383172035217285,1.4230372905731201,0.5193336009979248,1.235528446907549
1.401038408279419,0.5260907411575317,1.3652883768081665,0.5167050361633301,1.3877722024917603,0.5496684908866882,1.2600713879850747
1.2048908472061157,0.34162476658821106,1.3546794652938843,0.5411500334739685,1.353323221206665,0.5335028171539307,1.4265112613645752
0.9821919202804565,0.4123735725879669,1.2495412826538086,0.5320336818695068,1.2262985706329346,0.5140286087989807,0.7075701760979364
1.1914451122283936,0.4991171956062317,1.1435410976409912,0.49876996874809265,1.0995674133300781,0.47950229048728943,0.7481880270062005
1.1988476514816284,0.5179988741874695,1.116241216659546,0.49009162187576294,1.082104206085205,0.48951539397239685,0.7481880270062005
1.0033516883850098,0.45593640208244324,1.3182471990585327,0.5407816171646118,1.2998567819595337,0.5257571339607239,0.8750612633917001
1.2348504066467285,0.5217646956443787,1.0549098253250122,0.4861006438732147,1.248504638671875,0.5194777250289917,0.8061799739838872
1.1374900341033936,0.48329511284828186,1.3174164295196533,0.534632682800293,1.3025422096252441,0.5488253235816956,0.9637878273455552
1.3787009716033936,0.5495251417160034,1.4169702529907227,0.526029109954834,1.3663655519485474,0.5297858715057373,1.4762372902710679
1.3944214582443237,0.5346770286560059,1.3798086643218994,0.5510155558586121,1.3903794288635254,0.5686259269714355,1.4851959814317761
1.4303278923034668,0.2885419726371765,1.370132565498352,0.5093499422073364,1.428633689880371,0.2580469250679016,1.4513411705977932
1.4539794921875,0.2538703680038452,1.389283537864685,0.48290643095970154,1.443947434425354,0.2664676904678345,1.4526755981756092
1.3962267637252808,0.49848464131355286,1.3972909450531006,0.49143218994140625,1.4092159271240234,0.5130096077919006,1.4556517453313513
1.3786932229995728,0.549525260925293,1.7977532148361206,0.16127917170524597,1.7945730686187744,0.1680050492286682,1.8920946026904804
1.3786932229995728,0.549525260925293,1.8609719276428223,0.17336097359657288,1.8568629026412964,0.19910012185573578,1.8182258936139555
1.3783637285232544,0.5261944532394409,1.3369630575180054,0.5172107815742493,1.3890529870986938,0.5297818779945374,0.11394335230683678
0.7741202116012573,0.33862221240997314,1.0536448955535889,0.4617456793785095,1.093093752861023,0.4823981523513794,0.8450980400142568
1.1735433340072632,0.48832741379737854,1.170668125152588,0.5066483616828918,1.1400394439697266,0.47505778074264526,0.6901960800285137
1.3881504535675049,0.5348747968673706,1.3453086614608765,0.5170878767967224,1.3407516479492188,0.5309495329856873,0.7323937598229685
1.378614902496338,0.5495250225067139,1.3803210258483887,0.5358461737632751,1.3976569175720215,0.5296826958656311,0.7395723444500919
2.0073070526123047,0.10579776763916016,2.0159149169921875,0.08536852896213531,1.988504409790039,0.07442457973957062,2.0043213737826426
2.032748222351074,0.06254000216722488,2.0224924087524414,0.09461811184883118,2.0398364067077637,0.09983568638563156,2.0043213737826426
2.0338869094848633,0.07825502008199692,2.036870002746582,0.060017768293619156,2.030301332473755,0.06834755837917328,2.0644579892269186
2.0728626251220703,0.10996662825345993,2.038365364074707,0.10695657879114151,2.079076051712036,0.08168098330497742,2.1172712956557644
