seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.8018161058425903,0.7033206224441528,1.7836294174194336,0.6946247220039368,1.604870080947876,0.5395129323005676,1.7193312869837265
1.5172377824783325,0.9748247265815735,1.5681849718093872,1.0559030771255493,1.5510034561157227,0.9612563252449036,1.6242820958356683
1.4636977910995483,1.2389068603515625,1.4414398670196533,1.2631313800811768,1.4273076057434082,1.0093227624893188,1.964259630196849
1.9493343830108643,0.15117280185222626,1.9436272382736206,0.14904426038265228,1.9002119302749634,0.14959335327148438,1.721150843749684
1.8957936763763428,0.14587901532649994,1.7779369354248047,0.15511104464530945,1.9172413349151611,0.1520642638206482,1.8225603369426921
1.9379980564117432,0.1429598033428192,1.8541605472564697,0.15360695123672485,1.924201250076294,0.14490434527397156,1.9337402994969353
2.0489935874938965,0.14523369073867798,2.043090343475342,0.13662248849868774,1.9889178276062012,0.13575394451618195,2.132547842465581
2.149142026901245,0.14656981825828552,2.2574079036712646,0.14356063306331635,2.22163987159729,0.1471152901649475,2.1235903326066734
2.134812355041504,0.15016154944896698,2.1594839096069336,0.14493313431739807,2.22163987159729,0.1471152901649475,2.123851640967086
2.208250045776367,0.14580760896205902,2.2672719955444336,0.15420280396938324,2.112630605697632,0.14897537231445312,2.123851640967086
2.223881721496582,0.1464831680059433,2.1410789489746094,0.15504957735538483,2.16135311126709,0.14470842480659485,2.164352855784437
2.2261154651641846,0.17603638768196106,2.294711112976074,0.18363676965236664,2.249544620513916,0.15466496348381042,2.173186268412274
2.302525520324707,0.1639726758003235,2.2726593017578125,0.15443114936351776,2.211228370666504,0.16733527183532715,2.361727836017593
2.31345534324646,0.1560707986354828,2.2925922870635986,0.15877565741539001,2.3218302726745605,0.15369263291358948,2.346352974450639
2.236476421356201,0.14253127574920654,2.2558367252349854,0.14364317059516907,2.264334201812744,0.15257568657398224,2.3138672203691533
2.327920436859131,0.14697833359241486,2.191040277481079,0.14422671496868134,2.248422384262085,0.13861948251724243,2.3729120029701067
2.2153048515319824,0.14348776638507843,2.1878747940063477,0.16328632831573486,2.24434232711792,0.14082632958889008,2.3820170425748683
2.184197187423706,0.19230903685092926,2.1813158988952637,0.20998339354991913,2.185364007949829,0.1890742927789688,2.450249108319361
2.0311789512634277,0.14006638526916504,2.0215439796447754,0.1398017555475235,1.9889178276062012,0.13575394451618195,2.1367205671564067
2.0347821712493896,0.15474246442317963,2.0246031284332275,0.15947404503822327,2.002251148223877,0.14622752368450165,2.143014800254095
2.077540397644043,0.15685729682445526,2.1108999252319336,0.13996905088424683,1.9544799327850342,0.17084643244743347,2.161368002234975
2.0903382301330566,0.172247514128685,2.1257870197296143,0.15149636566638947,2.040310859680176,0.17154856026172638,2.204119982655925
2.166461229324341,0.14293800294399261,2.2037243843078613,0.173721045255661,2.0805506706237793,0.16680996119976044,2.2833012287035497
2.2048075199127197,0.1499014049768448,2.1463370323181152,0.15006904304027557,2.1745405197143555,0.15311329066753387,2.2013971243204513
