seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.8772196769714355,0.6189539432525635,1.578288197517395,0.5286659002304077,1.5781463384628296,0.590713381767273,1.7193312869837265
1.3840928077697754,0.5850414037704468,1.4868946075439453,0.6240901350975037,1.5919069051742554,0.606713593006134,1.6242820958356683
1.8409053087234497,0.7391394376754761,1.6114375591278076,0.7491315603256226,1.5731749534606934,0.7439451217651367,1.964259630196849
1.8812031745910645,0.26919984817504883,1.9546524286270142,0.24695150554180145,1.9361554384231567,0.2580351233482361,1.721150843749684
1.9360395669937134,0.24862666428089142,2.02710223197937,0.20865605771541595,1.9469987154006958,0.19709338247776031,1.8225603369426921
1.9612270593643188,0.24682952463626862,2.032771110534668,0.20702216029167175,1.8738136291503906,0.25743407011032104,1.9337402994969353
1.9931647777557373,0.22527527809143066,2.0855579376220703,0.20208711922168732,1.9776560068130493,0.21616066992282867,2.132547842465581
2.3114683628082275,0.2650702893733978,2.301417827606201,0.23174047470092773,2.3418331146240234,0.2560323178768158,2.1235903326066734
2.247896432876587,0.22737190127372742,2.1999452114105225,0.24477097392082214,2.3418331146240234,0.2560323178768158,2.123851640967086
2.2827157974243164,0.20319391787052155,2.370842933654785,0.23277568817138672,2.369231939315796,0.2341356724500656,2.123851640967086
2.334984302520752,0.20365175604820251,2.3616995811462402,0.2478899508714676,2.3135595321655273,0.22421781718730927,2.164352855784437
3.0849785804748535,0.2827547490596771,2.5598361492156982,0.2534525692462921,2.400041341781616,0.1974060982465744,2.173186268412274
2.494688034057617,0.2567752003669739,2.3857502937316895,0.2515621781349182,2.382476806640625,0.25891244411468506,2.361727836017593
2.4187910556793213,0.25157010555267334,2.1989569664001465,0.2516085207462311,2.2301816940307617,0.25844505429267883,2.346352974450639
2.0222597122192383,0.2451145350933075,1.9932358264923096,0.2575037479400635,2.217494010925293,0.21108108758926392,2.3138672203691533
1.8960425853729248,0.23057414591312408,2.0465950965881348,0.24931569397449493,1.7638593912124634,0.2283204048871994,2.3729120029701067
2.001662015914917,0.24673184752464294,2.0738630294799805,0.2453998476266861,1.8868827819824219,0.23834650218486786,2.3820170425748683
2.3507485389709473,0.2707425355911255,2.1063239574432373,0.2643641531467438,2.0777363777160645,0.2725321054458618,2.450249108319361
2.049246311187744,0.242510125041008,1.9670846462249756,0.24270926415920258,1.9776560068130493,0.21616066992282867,2.1367205671564067
2.249776840209961,0.24073311686515808,1.9975996017456055,0.245466411113739,2.1495842933654785,0.2326861321926117,2.143014800254095
2.2357053756713867,0.24542418122291565,2.177915573120117,0.2019130140542984,2.135739326477051,0.2125941663980484,2.161368002234975
2.8506109714508057,0.28224581480026245,2.462071418762207,0.27005475759506226,2.1820974349975586,0.2140979766845703,2.204119982655925
2.1167736053466797,0.20289631187915802,2.1863558292388916,0.2505800127983093,2.1153621673583984,0.2586686313152313,2.2833012287035497
1.9465501308441162,0.26798173785209656,1.9704275131225586,0.23266111314296722,1.9340535402297974,0.2557627558708191,2.2013971243204513
2.0454752445220947,0.20142404735088348,1.826404333114624,0.24215662479400635,1.7742136716842651,0.2328125387430191,2.0863598306747484
1.6413452625274658,0.2279384285211563,2.112171173095703,0.20315426588058472,1.5441930294036865,0.22308622300624847,2.0293837776852097
1.7466524839401245,0.23720954358577728,2.1117751598358154,0.205269455909729,2.0915071964263916,0.1962575614452362,1.845098040014257
1.6335912942886353,0.48155462741851807,1.3824670314788818,0.5155999660491943,1.4944028854370117,0.45710957050323486,1.235528446907549
1.399157166481018,0.48445019125938416,1.4029825925827026,0.5030460953712463,1.2933344841003418,0.5663995742797852,1.2600713879850747
1.1357232332229614,0.4972473084926605,1.0434461832046509,0.5182428956031799,1.1049624681472778,0.5739699602127075,1.4265112613645752
0.9467678070068359,0.43359845876693726,0.9637985229492188,0.4586554765701294,0.9431345462799072,0.4278944432735443,0.7075701760979364
0.9936156272888184,0.37832725048065186,0.962276816368103,0.3952277898788452,0.9215942621231079,0.414480060338974,0.7481880270062005
0.651917576789856,0.48011720180511475,0.7338295578956604,0.48048028349876404,0.7189916372299194,0.45407408475875854,0.7481880270062005
0.9130187630653381,0.4372999966144562,0.9416950941085815,0.4899488091468811,0.9441012144088745,0.457945853471756,0.8750612633917001
0.5996633768081665,0.4745439291000366,0.6610378623008728,0.4905366897583008,0.7061281800270081,0.4796324074268341,0.8061799739838872
0.7574730515480042,0.49506402015686035,1.1910313367843628,0.4726119339466095,0.9338029623031616,0.5062782764434814,0.9637878273455552
1.4190022945404053,0.25056836009025574,1.5307579040527344,0.31687644124031067,1.4406578540802002,0.22577272355556488,1.4762372902710679
1.662125825881958,0.3797973692417145,1.6494494676589966,0.35066258907318115,1.5765819549560547,0.31431111693382263,1.4851959814317761
1.4240443706512451,0.2540423572063446,1.340397834777832,0.3082062900066376,1.4316998720169067,0.24169227480888367,1.4513411705977932
1.3659378290176392,0.2967180609703064,1.3341515064239502,0.30345091223716736,1.3467592000961304,0.30357274413108826,1.4526755981756092
1.4077129364013672,0.22775807976722717,1.3776298761367798,0.2613263726234436,1.3244744539260864,0.29995736479759216,1.4556517453313513
1.5782077312469482,0.648712158203125,1.7773582935333252,0.2789085805416107,1.7840009927749634,0.2656075954437256,1.8920946026904804
1.5652596950531006,0.648597776889801,1.9484729766845703,0.3354898989200592,1.8977124691009521,0.34704744815826416,1.8182258936139555
1.002343773841858,0.6926636695861816,0.9743160009384155,0.7126919031143188,0.9229297637939453,0.7056066989898682,0.11394335230683678
0.5722242593765259,0.4319837689399719,0.5852811336517334,0.461605042219162,0.4861339330673218,0.43898817896842957,0.8450980400142568
0.706703245639801,0.5188652873039246,0.5916197299957275,0.5051228404045105,0.7522715330123901,0.4913111925125122,0.6901960800285137
