seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.355447769165039,0.48768919706344604,1.380328893661499,0.48732081055641174,1.3651907444000244,0.48885005712509155,1.7193312869837265
1.3965766429901123,0.5161760449409485,1.380686640739441,0.495585560798645,1.3932664394378662,0.5039196014404297,1.6242820958356683
1.3554474115371704,0.48768919706344604,1.3799231052398682,0.4956023097038269,1.3651907444000244,0.48885005712509155,1.964259630196849
1.849491834640503,0.14522488415241241,1.8563570976257324,0.14477185904979706,1.8543485403060913,0.15058821439743042,1.721150843749684
1.8446763753890991,0.14082323014736176,1.8534899950027466,0.12664742767810822,1.8560175895690918,0.12818863987922668,1.8225603369426921
1.9405951499938965,0.13466967642307281,1.939706802368164,0.12054529786109924,1.9473848342895508,0.1263236105442047,1.9337402994969353
2.0319106578826904,0.12325980514287949,2.057131290435791,0.11568773537874222,2.008737564086914,0.11870629340410233,2.132547842465581
2.100710391998291,0.1360209584236145,2.11160945892334,0.14205598831176758,2.0732765197753906,0.15531140565872192,2.1235903326066734
2.087722063064575,0.14886343479156494,2.1009929180145264,0.13624361157417297,2.0732765197753906,0.15531140565872192,2.123851640967086
2.192963123321533,0.12730759382247925,2.1665050983428955,0.13301484286785126,2.180006742477417,0.12172329425811768,2.123851640967086
2.2433836460113525,0.128880113363266,2.22519588470459,0.12133486568927765,2.248870849609375,0.12208788841962814,2.164352855784437
2.322316884994507,0.13572411239147186,2.284038782119751,0.1271904706954956,2.285501003265381,0.12305164337158203,2.173186268412274
2.3660688400268555,0.13656750321388245,2.3157167434692383,0.12512794137001038,2.2893381118774414,0.1297907531261444,2.361727836017593
2.3629648685455322,0.13043718039989471,2.3149890899658203,0.12320230156183243,2.332918882369995,0.12955637276172638,2.346352974450639
2.357224464416504,0.12586073577404022,2.3551015853881836,0.12465070933103561,2.370542526245117,0.13021019101142883,2.3138672203691533
2.3606536388397217,0.1355605572462082,2.2661399841308594,0.12266059219837189,2.3173675537109375,0.11795568466186523,2.3729120029701067
2.336130380630493,0.12902037799358368,2.328141689300537,0.12489211559295654,2.301196813583374,0.12094949930906296,2.3820170425748683
2.186272621154785,0.1445375680923462,2.1683685779571533,0.14088648557662964,2.202866315841675,0.1495683640241623,2.450249108319361
2.066439628601074,0.12989875674247742,2.0442936420440674,0.11653895676136017,2.008737564086914,0.11870629340410233,2.1367205671564067
2.0950303077697754,0.12317825108766556,2.107475757598877,0.1153889000415802,2.0904760360717773,0.11652515828609467,2.143014800254095
2.1704585552215576,0.12900742888450623,2.1399765014648438,0.1128968894481659,2.1832618713378906,0.14188160002231598,2.161368002234975
2.1912143230438232,0.12984947860240936,2.1694443225860596,0.1295022815465927,2.1986663341522217,0.14242437481880188,2.204119982655925
2.138460874557495,0.12526960670948029,2.158236265182495,0.12751682102680206,2.1383392810821533,0.12928396463394165,2.2833012287035497
2.1264078617095947,0.1259623020887375,2.1190025806427,0.1269659847021103,2.1373441219329834,0.1295439898967743,2.2013971243204513
2.0757265090942383,0.1236174926161766,2.082034111022949,0.12458427995443344,2.124005079269409,0.11995241045951843,2.0863598306747484
2.1812996864318848,0.15158893167972565,2.2134995460510254,0.121993288397789,2.099439859390259,0.12265315651893616,2.0293837776852097
2.170276165008545,0.16055388748645782,2.210803270339966,0.12846030294895172,2.129995822906494,0.13058385252952576,1.845098040014257
1.394324541091919,0.4914091229438782,1.3798012733459473,0.48899492621421814,1.3653711080551147,0.4888479709625244,1.235528446907549
1.400369644165039,0.516708254814148,1.356016755104065,0.47478803992271423,1.3780312538146973,0.4989736080169678,1.2600713879850747
1.3014099597930908,0.45118147134780884,1.3797932863235474,0.48899516463279724,1.3776105642318726,0.49897143244743347,1.4265112613645752
1.203170657157898,0.4627546966075897,1.3938183784484863,0.49143466353416443,1.3592101335525513,0.4805445075035095,0.7075701760979364
0.9689250588417053,0.3430856168270111,1.309981107711792,0.4860011637210846,1.2623310089111328,0.49048173427581787,0.7481880270062005
1.3329713344573975,0.48919492959976196,1.2878519296646118,0.4717997908592224,1.2493829727172852,0.4801732003688812,0.7481880270062005
1.1221253871917725,0.45628219842910767,1.3949450254440308,0.491436630487442,1.3599904775619507,0.4805452823638916,0.8750612633917001
1.3920949697494507,0.49140799045562744,1.2626500129699707,0.4897838830947876,1.3931910991668701,0.48204734921455383,0.8061799739838872
1.3016036748886108,0.48604172468185425,1.369795799255371,0.4854312837123871,1.37778639793396,0.4989735782146454,0.9637878273455552
1.3787012100219727,0.4965164363384247,1.4063572883605957,0.488057017326355,1.3736958503723145,0.487650066614151,1.4762372902710679
1.3943215608596802,0.4914092421531677,1.379794955253601,0.48899516463279724,1.3904889822006226,0.5042611956596375,1.4851959814317761
1.4297068119049072,0.2656294107437134,1.3742709159851074,0.46675169467926025,1.427734136581421,0.24545350670814514,1.4513411705977932
1.4548264741897583,0.23853664100170135,1.3953611850738525,0.4362022578716278,1.4438725709915161,0.24528205394744873,1.4526755981756092
1.4036988019943237,0.4298916459083557,1.3980165719985962,0.4546477496623993,1.4122726917266846,0.46385082602500916,1.4556517453313513
1.3786932229995728,0.4965164363384247,1.7716792821884155,0.21863985061645508,1.7712388038635254,0.21679583191871643,1.8920946026904804
1.3786932229995728,0.4965164363384247,1.8361799716949463,0.21112173795700073,1.8361659049987793,0.22633711993694305,1.8182258936139555
1.3904857635498047,0.5193551778793335,1.3560161590576172,0.47478803992271423,1.3976606130599976,0.48205143213272095,0.11394335230683678
1.0836994647979736,0.4624079167842865,1.2808070182800293,0.4717505872249603,1.3313041925430298,0.4799305200576782,0.8450980400142568
1.3363871574401855,0.48866787552833557,1.3233346939086914,0.4862614870071411,1.2945351600646973,0.47661617398262024,0.6901960800285137
1.3943332433700562,0.4914092421531677,1.3560161590576172,0.47478803992271423,1.3779493570327759,0.48862290382385254,0.7323937598229685
1.3786932229995728,0.4965164363384247,1.380328893661499,0.48732081055641174,1.3976616859436035,0.48205143213272095,0.7395723444500919
2.006662368774414,0.13601082563400269,2.026984691619873,0.1342334896326065,2.0122406482696533,0.14685691893100739,2.0043213737826426
2.036829948425293,0.12953798472881317,2.0245766639709473,0.12858958542346954,2.041649341583252,0.13500575721263885,2.0043213737826426
2.027667284011841,0.12483209371566772,2.0352768898010254,0.11486931145191193,2.0319814682006836,0.14356568455696106,2.0644579892269186
2.0598952770233154,0.13351817429065704,2.0362749099731445,0.1271376758813858,2.0388731956481934,0.12093706429004669,2.1172712956557644
2.077974319458008,0.1984686255455017,2.1150729656219482,0.20363757014274597,2.12890362739563,0.20851564407348633,2.0569048513364727
2.053433418273926,0.14107739925384521,2.068866014480591,0.12421588599681854,2.064318895339966,0.1440492421388626,1.863322860120456
1.9606341123580933,0.1356937736272812,1.9646036624908447,0.12606625258922577,1.9607046842575073,0.1435205340385437,2.0863598306747484
2.0381877422332764,0.13351774215698242,2.010897636413574,0.14742818474769592,2.0111277103424072,0.14833103120326996,2.093421685162235
2.0303030014038086,0.19298630952835083,1.9940581321716309,0.21548916399478912,1.9975244998931885,0.2209414541721344,2.113943352306837
1.6247479915618896,0.4231785833835602,1.650593876838684,0.39957913756370544,1.6048552989959717,0.28808802366256714,1.1583624920952498
1.2457947731018066,0.3775953948497772,1.2580678462982178,0.1651609092950821,1.4799329042434692,0.20324240624904633,1.2576785748691846
1.4141126871109009,0.415610134601593,1.3652870655059814,0.43311235308647156,1.421686053276062,0.357233464717865,1.3820170425748683
1.367133378982544,0.40831878781318665,1.3506182432174683,0.3883574903011322,1.3698979616165161,0.388467401266098,1.505149978319906
1.6200783252716064,0.2124018669128418,1.8212089538574219,0.17308160662651062,2.0883266925811768,0.18633508682250977,1.5118833609788744
1.9354969263076782,0.1951214224100113,1.5714106559753418,0.18934132158756256,2.0153567790985107,0.22030088305473328,1.4487063199050798
2.081749677658081,0.2001533955335617,2.151616096496582,0.18634915351867676,1.6851179599761963,0.29085278511047363,1.3180633349627615
1.5066430568695068,0.19492638111114502,1.9954140186309814,0.16811466217041016,1.9797085523605347,0.16935110092163086,1.3560258571931227
2.0661749839782715,0.2747453451156616,2.324998140335083,0.1701485514640808,2.17118763923645,0.280570387840271,2.336259552014193
2.4432270526885986,0.1908671110868454,2.5289559364318848,0.19022046029567719,2.525790214538574,0.1873626559972763,2.287801729930226
2.5037693977355957,0.2016989290714264,2.3832473754882812,0.17593492567539215,2.609386444091797,0.21202968060970306,2.415974411376566
2.413853645324707,0.1872493475675583,2.6616506576538086,0.17033788561820984,2.690978527069092,0.18303748965263367,2.419625360887743
1.9060263633728027,0.20884813368320465,2.1086225509643555,0.14783896505832672,2.0613510608673096,0.21812698245048523,2.277609214304091
2.0853824615478516,0.1499035656452179,1.9274486303329468,0.1388610452413559,2.1970596313476562,0.16435606777668,2.285782273779395
2.0659773349761963,0.1574093997478485,1.9238357543945312,0.12858569622039795,2.153480291366577,0.20699547231197357,2.328583449714202
2.1492929458618164,0.16566570103168488,2.003551483154297,0.1251043826341629,2.1177704334259033,0.14717510342597961,2.3961993470957363
1.3536946773529053,0.15270878374576569,1.3570218086242676,0.2574689984321594,1.3552955389022827,0.15336216986179352,1.307496037913213
1.3327847719192505,0.1311349719762802,1.3567631244659424,0.21927371621131897,1.3319294452667236,0.13919401168823242,1.3617278360175928
1.365200161933899,0.1427442878484726,1.3568533658981323,0.18273885548114777,1.3560078144073486,0.11504241079092026,1.3222192947339193
1.3454229831695557,0.12512844800949097,1.3572919368743896,0.15243005752563477,1.3366405963897705,0.15240968763828278,1.4099331233312946
1.3831114768981934,0.14950336515903473,1.3702764511108398,0.13293087482452393,1.339701533317566,0.1804296225309372,1.3521825181113625
1.3697799444198608,0.14731042087078094,1.3790388107299805,0.15115788578987122,1.3420217037200928,0.20418253540992737,1.3636119798921444
1.683040976524353,0.4680144488811493,1.8760640621185303,0.3224148154258728,1.9968531131744385,0.15628226101398468,2.0
1.7774392366409302,0.42537927627563477,1.9271111488342285,0.280951589345932,1.9594151973724365,0.17395150661468506,2.041392685158225
1.881699800491333,0.30812007188796997,1.9164676666259766,0.2830829620361328,1.8403388261795044,0.3268992304801941,2.0644579892269186
0.334714412689209,0.1948723942041397,0.3329741954803467,0.1908438801765442,0.43573957681655884,0.21749649941921234,0.2787536009528289
0.341499924659729,0.18184219300746918,0.34745681285858154,0.19091832637786865,0.3617962598800659,0.18780361115932465,0.3222192947339193
0.7922072410583496,0.39336368441581726,0.8382723927497864,0.4001013934612274,0.9446002244949341,0.4453463554382324,0.43136376415898736
0.5262887477874756,0.2815242409706116,0.5032433271408081,0.24891404807567596,0.5336235761642456,0.20108643174171448,0.4913616938342727
0.42815279960632324,0.21190917491912842,0.412739634513855,0.18141721189022064,0.4051530957221985,0.13501398265361786,0.47712125471966244
0.43680447340011597,0.15751837193965912,0.4233973026275635,0.161427840590477,0.48181289434432983,0.20846736431121826,0.3424226808222063
0.4032161831855774,0.16928382217884064,0.39879828691482544,0.16866186261177063,0.4955627918243408,0.21810132265090942,0.414973347970818
0.650871992111206,0.2451019287109375,0.6429831385612488,0.2582247257232666,0.6658254265785217,0.2487305849790573,0.5185139398778874
1.3943179845809937,0.4914092421531677,1.3956506252288818,0.4914368987083435,1.3780312538146973,0.4989736080169678,1.380211241711606
1.3943179845809937,0.4914092421531677,1.8577708005905151,0.3359646797180176,1.7606078386306763,0.397553026676178,2.0788191830988487
1.3943179845809937,0.4914092421531677,1.955852746963501,0.28127652406692505,1.808976650238037,0.4025924801826477,2.0394141191761372
1.5471888780593872,0.4028816223144531,1.5721794366836548,0.3969353437423706,1.5376585721969604,0.44315779209136963,1.3961993470957363
1.4767096042633057,0.4278421103954315,1.481046199798584,0.4305008351802826,1.4660861492156982,0.4281595051288605,1.6637009253896482
1.5323160886764526,0.13014335930347443,1.5278892517089844,0.13529376685619354,1.532668113708496,0.12274371087551117,1.5359816094884429
1.563970685005188,0.12058783322572708,1.5713454484939575,0.12301032990217209,1.5691215991973877,0.11220048367977142,1.5644321686101608
1.601402759552002,0.11859750747680664,1.6085164546966553,0.11075025051832199,1.6060452461242676,0.10995221138000488,1.602347182149846
1.6385047435760498,0.11820756644010544,1.6403919458389282,0.11564673483371735,1.6360883712768555,0.11389753967523575,1.6440826372958308
1.6736505031585693,0.11827955394983292,1.6673630475997925,0.10617668926715851,1.6727060079574585,0.12471436709165573,1.7096940392085322
1.7258951663970947,0.11778290569782257,1.7279772758483887,0.1208355650305748,1.7244563102722168,0.11398082226514816,1.7821400394088018
1.7497059106826782,0.11462816596031189,1.7508665323257446,0.10931216180324554,1.7649836540222168,0.1241532489657402,1.7800103166312993
1.7639126777648926,0.12025145441293716,1.7447422742843628,0.12577927112579346,1.763408899307251,0.12455952167510986,1.7814312916142612
1.7732470035552979,0.11971661448478699,1.7432223558425903,0.13314683735370636,1.773729920387268,0.12688465416431427,1.801303803935196
1.7649258375167847,0.13035991787910461,1.7343204021453857,0.1460006684064865,1.7937893867492676,0.1495058685541153,1.8372670803264346
1.533992886543274,0.12425737082958221,1.5278892517089844,0.13529376685619354,1.5345704555511475,0.13165198266506195,1.52701320321985
1.5734214782714844,0.13168255984783173,1.572428584098816,0.11282606422901154,1.572172999382019,0.12723684310913086,1.5499029384860576
1.6112446784973145,0.12026506662368774,1.6063601970672607,0.1208268329501152,1.6071677207946777,0.12494765222072601,1.5797469086122842
1.6488173007965088,0.1196729838848114,1.643291711807251,0.1102951243519783,1.6444778442382812,0.12035571783781052,1.628897931347804
1.6697498559951782,0.1288910061120987,1.6673630475997925,0.10617668926715851,1.6806844472885132,0.12145335227251053,1.700200959646939
1.7245862483978271,0.12876766920089722,1.7279772758483887,0.1208355650305748,1.7315958738327026,0.12229602783918381,1.7198930199513613
1.75299870967865,0.11965359002351761,1.7387803792953491,0.1220531091094017,1.7649836540222168,0.1241532489657402,1.7273657958965267
