seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.8232650756835938,0.7715166807174683,1.786960244178772,0.7091846466064453,1.7816606760025024,0.704204261302948,1.7193312869837265
1.5162314176559448,0.824171245098114,1.5281773805618286,0.7211663126945496,1.7097992897033691,0.7710004448890686,1.6242820958356683
1.5280107259750366,1.3365834951400757,1.4383436441421509,1.057486653327942,1.6692339181900024,1.0994280576705933,1.964259630196849
1.9306590557098389,0.19993004202842712,1.9372187852859497,0.13334083557128906,1.938913106918335,0.12643471360206604,1.721150843749684
1.9323101043701172,0.123019739985466,1.8965189456939697,0.15351752936840057,1.8593189716339111,0.14305338263511658,1.8225603369426921
1.962446928024292,0.1211010292172432,1.917403221130371,0.15239883959293365,1.927800178527832,0.12974169850349426,1.9337402994969353
2.000560760498047,0.1837717890739441,1.985396385192871,0.1452910304069519,2.0035457611083984,0.16035765409469604,2.132547842465581
2.1839797496795654,0.19690974056720734,2.272834300994873,0.12045151740312576,2.229844570159912,0.12569403648376465,2.1235903326066734
2.108398914337158,0.13318616151809692,2.1613337993621826,0.13200010359287262,2.229844570159912,0.12569403648376465,2.123851640967086
2.2367119789123535,0.1769033819437027,2.2774786949157715,0.12883056700229645,2.1068363189697266,0.24786944687366486,2.123851640967086
2.230897903442383,0.1743592619895935,2.170799732208252,0.1943843811750412,2.1311943531036377,0.17994816601276398,2.164352855784437
2.2666938304901123,0.19471755623817444,2.3146841526031494,0.23405979573726654,2.2531015872955322,0.15851926803588867,2.173186268412274
2.287102460861206,0.19464614987373352,2.2940878868103027,0.193759486079216,2.1925392150878906,0.15570920705795288,2.361727836017593
2.272024631500244,0.18797631561756134,2.266815185546875,0.19447240233421326,2.3333027362823486,0.12804262340068817,2.346352974450639
2.2296998500823975,0.12084854394197464,2.2324180603027344,0.13337808847427368,2.248894214630127,0.1318889558315277,2.3138672203691533
2.3432159423828125,0.12963399291038513,2.199038505554199,0.18506060540676117,2.147886276245117,0.17356009781360626,2.3729120029701067
2.221527099609375,0.12174350768327713,2.2731709480285645,0.2315210998058319,2.1532716751098633,0.1752377450466156,2.3820170425748683
2.188871383666992,0.20719824731349945,2.224863052368164,0.23636122047901154,2.1828067302703857,0.1680385023355484,2.450249108319361
2.031942129135132,0.11938398331403732,1.9984570741653442,0.18050086498260498,2.0035457611083984,0.16035765409469604,2.1367205671564067
2.0463485717773438,0.18393807113170624,2.001814842224121,0.19163283705711365,2.009291172027588,0.24482040107250214,2.143014800254095
2.0802876949310303,0.13121405243873596,2.1162800788879395,0.1457124501466751,1.9594879150390625,0.14952290058135986,2.161368002234975
2.1350831985473633,0.19176001846790314,2.0826590061187744,0.1473301202058792,2.0285844802856445,0.14971096813678741,2.204119982655925
2.1487956047058105,0.16896982491016388,2.1321678161621094,0.2349548637866974,2.0678329467773438,0.1551971435546875,2.2833012287035497
2.151921510696411,0.19910338521003723,2.1442556381225586,0.12527118623256683,2.168278217315674,0.1275400072336197,2.2013971243204513
2.111191749572754,0.16263240575790405,2.0917468070983887,0.2285325527191162,2.1308045387268066,0.17088869214057922,2.0863598306747484
2.2513747215270996,0.13312745094299316,2.245138645172119,0.14615127444267273,2.050340414047241,0.17295028269290924,2.0293837776852097
2.269772529602051,0.13737748563289642,2.2598679065704346,0.15092968940734863,2.221714973449707,0.1463385969400406,1.845098040014257
1.5084494352340698,0.5023322701454163,1.34319007396698,0.6369776725769043,1.4125453233718872,0.4938753545284271,1.235528446907549
1.4970567226409912,0.5267295241355896,1.4000096321105957,0.4955002963542938,1.090388536453247,0.550743818283081,1.2600713879850747
1.0682461261749268,0.5405504107475281,1.0078620910644531,0.6593148112297058,0.831474781036377,0.5712459683418274,1.4265112613645752
0.8553298115730286,0.4630686640739441,1.0278490781784058,0.4727746546268463,0.9869271516799927,0.5003781318664551,0.7075701760979364
1.0489388704299927,0.5157819390296936,0.8785896897315979,0.5518085956573486,0.999998152256012,0.49117350578308105,0.7481880270062005
0.6806954741477966,0.4677855670452118,0.6845694780349731,0.4591902196407318,0.6946696639060974,0.47050532698631287,0.7481880270062005
0.9446145296096802,0.46659326553344727,1.0630009174346924,0.48394912481307983,0.9245457649230957,0.5137247443199158,0.8750612633917001
0.5153697729110718,0.5074803829193115,0.23001277446746826,0.421996146440506,0.8995633721351624,0.49676182866096497,0.8061799739838872
2.0420565605163574,0.4272666275501251,2.2320849895477295,0.45069533586502075,2.0439107418060303,0.40393608808517456,0.9637878273455552
1.5398266315460205,0.46436694264411926,1.5215870141983032,0.4391835033893585,1.4592539072036743,0.15415316820144653,1.4762372902710679
1.4863629341125488,0.27759337425231934,1.5231578350067139,0.550174355506897,1.5008764266967773,0.45260941982269287,1.4851959814317761
1.4616663455963135,0.20619133114814758,1.479275107383728,0.2319425642490387,1.330468773841858,0.25987187027931213,1.4513411705977932
1.4533852338790894,0.21391138434410095,1.4748269319534302,0.22767506539821625,1.543283462524414,0.28536394238471985,1.4526755981756092
1.5249552726745605,0.3920023441314697,1.4343671798706055,0.24536223709583282,1.5354305505752563,0.45149534940719604,1.4556517453313513
1.6558138132095337,0.8135862946510315,1.8490245342254639,0.2717941105365753,1.8499552011489868,0.21804498136043549,1.8920946026904804
1.6226563453674316,0.8152334094047546,1.785990595817566,0.31742027401924133,1.8650211095809937,0.24583646655082703,1.8182258936139555
1.2818437814712524,1.1000553369522095,1.2464779615402222,0.9630563855171204,1.2480992078781128,1.0288294553756714,0.11394335230683678
-0.023396015167236328,0.3631226122379303,0.7902359366416931,0.36868658661842346,0.05045616626739502,0.37659573554992676,0.8450980400142568
1.052721619606018,0.5073044896125793,1.133967638015747,0.5719305872917175,1.0042614936828613,0.4971664249897003,0.6901960800285137
2.3430726528167725,0.33615007996559143,2.035128355026245,0.3723984658718109,1.8718533515930176,0.36695972084999084,0.7323937598229685
1.0912160873413086,0.9929422736167908,1.2693233489990234,1.2095270156860352,1.5684614181518555,1.091048240661621,0.7395723444500919
2.02724289894104,0.20326486229896545,2.029508590698242,0.13851390779018402,1.9949018955230713,0.144474595785141,2.0043213737826426
2.046508312225342,0.1913374960422516,2.038330554962158,0.23946824669837952,2.032822847366333,0.12465009093284607,2.0043213737826426
2.0104637145996094,0.16424773633480072,2.0351309776306152,0.14711348712444305,2.0198023319244385,0.14137612283229828,2.0644579892269186
2.0256707668304443,0.20314083993434906,2.039062261581421,0.11962892860174179,2.021871566772461,0.14064516127109528,2.1172712956557644
2.0393176078796387,0.19170421361923218,2.028514862060547,0.2400800734758377,2.185089588165283,0.17703038454055786,2.0569048513364727
2.095334053039551,0.191493958234787,2.079414129257202,0.15587922930717468,2.0644259452819824,0.13274508714675903,1.863322860120456
1.976226568222046,0.12992554903030396,2.0344133377075195,0.19002775847911835,1.9590673446655273,0.14135609567165375,2.0863598306747484
2.0207738876342773,0.20334339141845703,2.0107510089874268,0.14669407904148102,2.010779619216919,0.1480172574520111,2.093421685162235
2.0382046699523926,0.15479427576065063,2.0249571800231934,0.1832898110151291,2.033245801925659,0.17978757619857788,2.113943352306837
1.5750645399093628,0.419999361038208,1.573633074760437,0.36672842502593994,1.5903394222259521,0.4267917275428772,1.1583624920952498
1.3974220752716064,0.451693594455719,1.2848472595214844,0.26732391119003296,1.3202701807022095,0.4238641858100891,1.2576785748691846
1.4775221347808838,0.4644685685634613,1.3551522493362427,0.41715022921562195,1.3200361728668213,0.4316559433937073,1.3820170425748683
1.2407889366149902,0.4085277318954468,1.346509575843811,0.40711039304733276,1.2869998216629028,0.29132208228111267,1.505149978319906
2.2120230197906494,0.2024664580821991,1.6862846612930298,0.17105220258235931,2.3200128078460693,0.15022210776805878,1.5118833609788744
1.5163979530334473,0.15585067868232727,1.398897647857666,0.14468641579151154,2.0499019622802734,0.1506384313106537,1.4487063199050798
1.7669247388839722,0.1666918247938156,1.9500322341918945,0.1565898209810257,1.7286856174468994,0.1703435778617859,1.3180633349627615
1.6313445568084717,0.13432353734970093,1.9172558784484863,0.13690412044525146,2.3965859413146973,0.14470531046390533,1.3560258571931227
2.359875202178955,0.14748509228229523,2.2964603900909424,0.14585332572460175,2.347571849822998,0.1788400113582611,2.336259552014193
2.280299186706543,0.15525992214679718,1.749382734298706,0.18771594762802124,2.3059301376342773,0.1906973272562027,2.287801729930226
2.399427890777588,0.1871788054704666,2.563156843185425,0.15502122044563293,2.5004780292510986,0.20066401362419128,2.415974411376566
2.5177042484283447,0.15659821033477783,1.9258973598480225,0.18860921263694763,2.540877342224121,0.19215697050094604,2.419625360887743
2.0537242889404297,0.13882660865783691,1.8668856620788574,0.19525444507598877,2.054446220397949,0.1679498255252838,2.277609214304091
1.856921911239624,0.1680140644311905,1.9343416690826416,0.12753190100193024,2.048577308654785,0.149698406457901,2.285782273779395
1.9864227771759033,0.2061651200056076,1.9723255634307861,0.15992355346679688,2.3650310039520264,0.16580939292907715,2.328583449714202
2.1551475524902344,0.12697698175907135,2.0982961654663086,0.15269988775253296,2.3118104934692383,0.13733792304992676,2.3961993470957363
1.4130809307098389,0.1932784616947174,1.4351221323013306,0.4020141065120697,1.3721641302108765,0.16425389051437378,1.307496037913213
1.3379042148590088,0.12531477212905884,1.382429838180542,0.3603421747684479,1.336193561553955,0.1368384063243866,1.3617278360175928
1.3534568548202515,0.1393505185842514,1.3574568033218384,0.3179779052734375,1.3601022958755493,0.15962718427181244,1.3222192947339193
1.311760425567627,0.19902768731117249,1.3532803058624268,0.2808341085910797,1.2849348783493042,0.17397071421146393,1.4099331233312946
1.377717137336731,0.14465954899787903,1.3649588823318481,0.13727091252803802,1.269142985343933,0.20384345948696136,1.3521825181113625
1.3420783281326294,0.18856684863567352,1.3630598783493042,0.14551594853401184,1.2606950998306274,0.23032617568969727,1.3636119798921444
2.2597031593322754,0.18790008127689362,2.2007250785827637,0.27361196279525757,2.090939998626709,0.1919686645269394,2.0
2.2557320594787598,0.21068981289863586,2.1552774906158447,0.2662464380264282,1.9889843463897705,0.17622804641723633,2.041392685158225
1.774190902709961,0.14988914132118225,1.7548792362213135,0.18675687909126282,1.7425631284713745,0.16630135476589203,2.0644579892269186
0.4843311309814453,0.19370239973068237,0.6780496835708618,0.2737937569618225,0.2894638776779175,0.18715505301952362,0.2787536009528289
0.6718416810035706,0.29179397225379944,0.3274117708206177,0.19194534420967102,0.3874419927597046,0.16304366290569305,0.3222192947339193
0.5211951732635498,0.3167269825935364,0.13634705543518066,0.2589119076728821,-0.039107441902160645,0.311678946018219,0.43136376415898736
0.1906965970993042,0.1607418805360794,0.1581348180770874,0.1788322776556015,0.3613710403442383,0.22916607558727264,0.4913616938342727
0.28092479705810547,0.1445973515510559,0.26932597160339355,0.15856117010116577,0.373770534992218,0.21087627112865448,0.47712125471966244
0.4685238003730774,0.14375261962413788,0.4462411403656006,0.1601410210132599,0.42684847116470337,0.16313783824443817,0.3424226808222063
0.6121244430541992,0.21872538328170776,0.5710456371307373,0.251173198223114,0.682035505771637,0.15185752511024475,0.414973347970818
0.4687798023223877,0.20615456998348236,0.4702787399291992,0.15485116839408875,0.44690901041030884,0.13231171667575836,0.5185139398778874
