seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.7678375244140625,0.6082866787910461,1.7068367004394531,0.629888117313385,1.7236135005950928,0.6135665774345398,1.7193312869837265
1.646040678024292,0.916039228439331,1.608208179473877,0.8327122330665588,1.5945903062820435,0.9217993021011353,1.6242820958356683
1.5415350198745728,1.0734219551086426,1.5255833864212036,1.0204153060913086,1.4943124055862427,1.0823503732681274,1.964259630196849
1.953112244606018,0.11008492857217789,1.9395828247070312,0.11105918884277344,1.932180404663086,0.12159116566181183,1.721150843749684
1.9009063243865967,0.10581134259700775,1.8631032705307007,0.08396588265895844,1.884415864944458,0.0869474858045578,1.8225603369426921
1.936169147491455,0.10277964174747467,1.920509696006775,0.07665816694498062,1.926826000213623,0.10890605300664902,1.9337402994969353
2.01257061958313,0.09463660418987274,2.039285898208618,0.0691797286272049,1.968450665473938,0.09214884042739868,2.132547842465581
2.155365228652954,0.10701603442430496,2.222423791885376,0.10942495614290237,2.2057104110717773,0.1150343269109726,2.1235903326066734
2.109968662261963,0.08121412992477417,2.1705079078674316,0.10792750865221024,2.2057104110717773,0.1150343269109726,2.123851640967086
2.227825403213501,0.11492693424224854,2.26552414894104,0.11883294582366943,2.1086177825927734,0.1183289960026741,2.123851640967086
2.231309175491333,0.11249499768018723,2.1725172996520996,0.10576257854700089,2.1813066005706787,0.10112229734659195,2.164352855784437
2.252760410308838,0.1405622363090515,2.2986679077148438,0.11729443073272705,2.2786998748779297,0.09366534650325775,2.173186268412274
2.3146345615386963,0.10969795286655426,2.2917041778564453,0.10618343204259872,2.250129461288452,0.12495655566453934,2.361727836017593
2.325941324234009,0.10719651728868484,2.2863962650299072,0.10726165771484375,2.3180243968963623,0.11961626261472702,2.346352974450639
2.2410836219787598,0.10212607681751251,2.249300956726074,0.10913138836622238,2.256542205810547,0.10438638180494308,2.3138672203691533
2.3291728496551514,0.0800701454281807,2.206587553024292,0.0999210774898529,2.2268476486206055,0.09822627902030945,2.3729120029701067
2.201707124710083,0.1051226556301117,2.203376054763794,0.11025620996952057,2.2192022800445557,0.10143625736236572,2.3820170425748683
2.1641786098480225,0.1512531042098999,2.1372580528259277,0.13744740188121796,2.162338972091675,0.1521415263414383,2.450249108319361
2.0219969749450684,0.09894505888223648,2.01283597946167,0.09754616767168045,1.968450665473938,0.09214884042739868,2.1367205671564067
2.035109281539917,0.10695677995681763,2.030519962310791,0.10550711303949356,1.9961447715759277,0.1154899075627327,2.143014800254095
2.0783321857452393,0.11374998092651367,2.1136116981506348,0.07192713767290115,2.0039639472961426,0.11903420835733414,2.161368002234975
2.1130125522613525,0.13766056299209595,2.1028261184692383,0.12028577923774719,2.0735044479370117,0.1194688230752945,2.204119982655925
2.1700878143310547,0.10916061699390411,2.2496681213378906,0.11317262798547745,2.128786087036133,0.12480353564023972,2.2833012287035497
2.2189836502075195,0.11397574096918106,2.165396213531494,0.11491469293832779,2.1879584789276123,0.1186705008149147,2.2013971243204513
2.1489815711975098,0.10514114797115326,2.1584532260894775,0.10586463660001755,2.1559035778045654,0.09622003138065338,2.0863598306747484
2.251567840576172,0.08182341605424881,2.2576990127563477,0.06925713270902634,2.1143736839294434,0.09754003584384918,2.0293837776852097
2.28521728515625,0.0845557227730751,2.29636812210083,0.07223890721797943,2.2387161254882812,0.08698178082704544,1.845098040014257
1.494775414466858,0.46388906240463257,1.2863821983337402,0.5106227993965149,1.444090485572815,0.4731369614601135,1.235528446907549
1.4391093254089355,0.5061317086219788,1.3739688396453857,0.4631052613258362,1.232486605644226,0.5189315676689148,1.2600713879850747
1.134418249130249,0.5617820620536804,0.9482190608978271,0.6337656378746033,0.8646886944770813,0.6179286241531372,1.4265112613645752
1.0446796417236328,0.4833345115184784,1.1354533433914185,0.5776126384735107,1.276878833770752,0.6032114028930664,0.7075701760979364
0.7789196968078613,0.35313528776168823,0.7512897849082947,0.36498165130615234,0.7577555179595947,0.34804999828338623,0.7481880270062005
0.8347724080085754,0.3680686950683594,0.7871026992797852,0.36074116826057434,0.7795518040657043,0.3626924157142639,0.7481880270062005
0.9806423187255859,0.4314597249031067,1.0990527868270874,0.5209485292434692,1.1868458986282349,0.5523779988288879,0.8750612633917001
0.40372300148010254,0.42255544662475586,0.5996712446212769,0.37537145614624023,0.661167323589325,0.37150534987449646,0.8061799739838872
1.4756804704666138,0.4825802147388458,1.2695510387420654,0.40583476424217224,1.5108568668365479,0.47615450620651245,0.9637878273455552
1.4976222515106201,0.43248555064201355,1.5063574314117432,0.4101037085056305,1.4757230281829834,0.402711421251297,1.4762372902710679
1.4746346473693848,0.40924230217933655,1.487711787223816,0.4132216274738312,1.4855234622955322,0.4089046120643616,1.4851959814317761
1.384221076965332,0.26117968559265137,1.4380102157592773,0.3795470893383026,1.3962496519088745,0.2843337953090668,1.4513411705977932
1.4655805826187134,0.26953086256980896,1.4561328887939453,0.368868350982666,1.503811001777649,0.2656480073928833,1.4526755981756092
1.4880499839782715,0.3974653482437134,1.4910951852798462,0.37286147475242615,1.527504324913025,0.4079035818576813,1.4556517453313513
1.8567994832992554,0.7520110607147217,1.7886431217193604,0.22609685361385345,1.8444526195526123,0.16771632432937622,1.8920946026904804
1.8273305892944336,0.7557372450828552,1.8572192192077637,0.2062605619430542,1.8636853694915771,0.20436319708824158,1.8182258936139555
1.1164871454238892,1.0336719751358032,1.2332996129989624,0.9940298795700073,1.1119225025177002,1.0225274562835693,0.11394335230683678
0.4731983542442322,0.4538717269897461,1.0231940746307373,0.5090805888175964,0.6950830221176147,0.5359572172164917,0.8450980400142568
0.7119535207748413,0.5515826344490051,0.7392600774765015,0.5667703151702881,0.7834290266036987,0.5156919360160828,0.6901960800285137
1.7936432361602783,0.47085458040237427,1.7864683866500854,0.4914630949497223,1.5980465412139893,0.483882874250412,0.7323937598229685
1.176140546798706,1.0693780183792114,1.0146706104278564,1.0130319595336914,1.197703242301941,1.0562958717346191,0.7395723444500919
1.9987075328826904,0.1144993007183075,2.015476703643799,0.11550921201705933,1.9902416467666626,0.11462391167879105,2.0043213737826426
2.0375170707702637,0.10055022686719894,2.018342971801758,0.10619416832923889,2.0395772457122803,0.10774454474449158,2.0043213737826426
2.018496513366699,0.10749075561761856,2.0301177501678467,0.07024776190519333,2.019164562225342,0.1102442592382431,2.0644579892269186
2.0539069175720215,0.13664847612380981,2.0432920455932617,0.11099032312631607,2.075587272644043,0.10171698033809662,2.1172712956557644
2.1169965267181396,0.1340951770544052,2.1749260425567627,0.1375589370727539,2.1865856647491455,0.14157767593860626,2.0569048513364727
2.0476510524749756,0.11018823087215424,2.051894426345825,0.07701553404331207,2.064631223678589,0.1146635115146637,1.863322860120456
1.9670137166976929,0.10692784190177917,1.9801498651504517,0.10663506388664246,1.9543843269348145,0.1106337383389473,2.0863598306747484
2.038271427154541,0.1365889012813568,2.037036180496216,0.1317102462053299,2.0289688110351562,0.13003037869930267,2.093421685162235
2.0260672569274902,0.1347397118806839,2.0264153480529785,0.1515597403049469,2.039944887161255,0.15326668322086334,2.113943352306837
