seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.8526040315628052,0.7115403413772583,1.8119146823883057,0.695590078830719,1.6193370819091797,0.5579500198364258,1.7193312869837265
1.5257173776626587,0.8550382852554321,1.5927702188491821,0.9992141723632812,1.5963722467422485,0.8369165658950806,1.6242820958356683
1.5798921585083008,1.213769555091858,1.5043524503707886,1.2364176511764526,1.4935057163238525,0.9955487847328186,1.964259630196849
1.9495986700057983,0.1541268229484558,1.9091229438781738,0.15352830290794373,1.931033968925476,0.14666202664375305,1.721150843749684
1.8941640853881836,0.14503130316734314,1.8267933130264282,0.14963898062705994,1.9209587574005127,0.15168200433254242,1.8225603369426921
1.9332213401794434,0.14220385253429413,1.8903629779815674,0.14814303815364838,1.9185123443603516,0.1444176882505417,1.9337402994969353
2.0285708904266357,0.14363738894462585,2.026843547821045,0.13528992235660553,1.9874858856201172,0.13820190727710724,2.132547842465581
2.146573066711426,0.14943571388721466,2.262618064880371,0.15333396196365356,2.2146692276000977,0.14589767158031464,2.1235903326066734
2.140493869781494,0.14731036126613617,2.1759192943573,0.15059132874011993,2.2146692276000977,0.14589767158031464,2.123851640967086
2.246005058288574,0.1722642481327057,2.289437770843506,0.16263839602470398,2.130189895629883,0.15409982204437256,2.123851640967086
2.223133087158203,0.1675882786512375,2.146291732788086,0.1577477902173996,2.169159412384033,0.14816515147686005,2.164352855784437
2.236832857131958,0.17580901086330414,2.3050785064697266,0.1850740611553192,2.258272647857666,0.15454725921154022,2.173186268412274
2.3161399364471436,0.16286532580852509,2.276510238647461,0.15717999637126923,2.209765672683716,0.16798479855060577,2.361727836017593
2.323664426803589,0.15518605709075928,2.2997419834136963,0.16147445142269135,2.3334484100341797,0.1534264087677002,2.346352974450639
2.2359063625335693,0.14197319746017456,2.2449140548706055,0.1542673110961914,2.2559032440185547,0.15269355475902557,2.3138672203691533
2.3235576152801514,0.14425547420978546,2.1877641677856445,0.14690475165843964,2.232102632522583,0.14189159870147705,2.3729120029701067
2.2143306732177734,0.1429005116224289,2.188493251800537,0.16480419039726257,2.233367681503296,0.14384901523590088,2.3820170425748683
