seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.3528668880462646,0.5375590920448303,1.3790258169174194,0.5196824669837952,1.3643971681594849,0.5169493556022644,1.7193312869837265
1.3911492824554443,0.5081091523170471,1.3799231052398682,0.5363343358039856,1.3903775215148926,0.5565513968467712,1.6242820958356683
1.3554474115371704,0.5375440120697021,1.3799231052398682,0.5363343358039856,1.3651907444000244,0.5169458389282227,1.964259630196849
1.8168656826019287,0.11266620457172394,1.8057944774627686,0.09622441977262497,1.802281141281128,0.10118615627288818,1.721150843749684
1.8189845085144043,0.06963564455509186,1.829850435256958,0.061882104724645615,1.8303571939468384,0.06800352036952972,1.8225603369426921
1.9369781017303467,0.06980866193771362,1.9456067085266113,0.06019233539700508,1.9462543725967407,0.09202836453914642,1.9337402994969353
2.0835986137390137,0.06434047967195511,2.094937324523926,0.060541193932294846,2.0376408100128174,0.08424309641122818,2.132547842465581
2.1285271644592285,0.1012808084487915,2.134488582611084,0.11226025968790054,2.1480610370635986,0.11973020434379578,2.1235903326066734
2.125319719314575,0.07997874915599823,2.139141321182251,0.08602666854858398,2.1480610370635986,0.11973020434379578,2.123851640967086
2.1629984378814697,0.09400008618831635,2.1635985374450684,0.11226671934127808,2.154215097427368,0.09744687378406525,2.123851640967086
2.1853256225585938,0.09750573337078094,2.156582832336426,0.08672274649143219,2.1808900833129883,0.09520446509122849,2.164352855784437
2.2654988765716553,0.12659086287021637,2.2681987285614014,0.10072255879640579,2.2719621658325195,0.07540082931518555,2.173186268412274
2.3602442741394043,0.11832642555236816,2.327181339263916,0.09009481966495514,2.2984237670898438,0.10803424566984177,2.361727836017593
2.379639148712158,0.0902949869632721,2.3644521236419678,0.08638019114732742,2.382059097290039,0.09459948539733887,2.346352974450639
2.370595693588257,0.06869062781333923,2.3639352321624756,0.0825684443116188,2.3733906745910645,0.07208080589771271,2.3138672203691533
2.3568267822265625,0.07241778820753098,2.314107656478882,0.07941058278083801,2.3145246505737305,0.080611452460289,2.3729120029701067
2.3573875427246094,0.07169316709041595,2.338021755218506,0.08870246261358261,2.3174257278442383,0.08105635643005371,2.3820170425748683
2.212346076965332,0.12836697697639465,2.2070865631103516,0.11039218306541443,2.2048871517181396,0.13358113169670105,2.450249108319361
2.093669891357422,0.06851072609424591,2.086606740951538,0.07940134406089783,2.0376408100128174,0.08424309641122818,2.1367205671564067
2.105396270751953,0.08543097227811813,2.1216797828674316,0.08390745520591736,2.103048324584961,0.09117373824119568,2.143014800254095
2.166022300720215,0.0885496512055397,2.151918888092041,0.06110677123069763,2.1534488201141357,0.11094510555267334,2.161368002234975
2.239562749862671,0.10792987793684006,2.191837787628174,0.09942014515399933,2.1879279613494873,0.11112400889396667,2.204119982655925
2.1936898231506348,0.09014487266540527,2.220736026763916,0.10084294527769089,2.180631637573242,0.10922229290008545,2.2833012287035497
2.1395044326782227,0.0981302410364151,2.1325387954711914,0.10357436537742615,2.171102523803711,0.09454333782196045,2.2013971243204513
2.0605075359344482,0.07767005264759064,2.0592410564422607,0.08756913989782333,2.061079740524292,0.08121436834335327,2.0863598306747484
2.185199022293091,0.08451743423938751,2.15649151802063,0.06692463159561157,2.008781909942627,0.08616510778665543,2.0293837776852097
2.1886470317840576,0.09226755797863007,2.1612727642059326,0.07554329931735992,2.0935604572296143,0.07755909115076065,1.845098040014257
1.3966232538223267,0.5265459418296814,1.378947377204895,0.5291935205459595,1.3724937438964844,0.5034263730049133,1.235528446907549
1.3910009860992432,0.5036943554878235,1.3602306842803955,0.5077559351921082,1.3760379552841187,0.5348485112190247,1.2600713879850747
1.2641077041625977,0.3867253363132477,1.377293586730957,0.5289174318313599,1.356480598449707,0.5256323218345642,1.4265112613645752
1.0943422317504883,0.4567142724990845,1.3692842721939087,0.5266765356063843,1.3428691625595093,0.5110348463058472,0.7075701760979364
1.1789050102233887,0.4760650396347046,1.1858880519866943,0.502485454082489,1.1148145198822021,0.48072293400764465,0.7481880270062005
1.197461485862732,0.5118432641029358,1.0794236660003662,0.4794395864009857,1.0507153272628784,0.48079195618629456,0.7481880270062005
1.0324561595916748,0.4587539732456207,1.3820180892944336,0.5273322463035583,1.3508000373840332,0.5115103721618652,0.8750612633917001
1.369855523109436,0.5293446779251099,1.1594041585922241,0.5049995183944702,1.353569507598877,0.5266320109367371,0.8061799739838872
1.1842995882034302,0.5084362626075745,1.402786374092102,0.5198310613632202,1.3643982410430908,0.5356091856956482,0.9637878273455552
1.3797662258148193,0.5372011065483093,1.4180923700332642,0.5075454115867615,1.3669284582138062,0.516829252243042,1.4762372902710679
1.3958882093429565,0.5290825366973877,1.380568504333496,0.5297927260398865,1.3911422491073608,0.5565005540847778,1.4851959814317761
1.4338288307189941,0.26755890250205994,1.3816580772399902,0.4929541051387787,1.431571364402771,0.252490758895874,1.4513411705977932
1.4538830518722534,0.23552893102169037,1.3992836475372314,0.4586142301559448,1.444089412689209,0.26195988059043884,1.4526755981756092
1.4072628021240234,0.461272269487381,1.408785343170166,0.45850199460983276,1.413248062133789,0.5012134909629822,1.4556517453313513
1.3786932229995728,0.5372574329376221,1.793086290359497,0.17262978851795197,1.7928574085235596,0.169638991355896,1.8920946026904804
1.3786932229995728,0.5372574329376221,1.8504751920700073,0.1983170211315155,1.853158950805664,0.20450159907341003,1.8182258936139555
1.3911492824554443,0.5081091523170471,1.356016755104065,0.5120818018913269,1.3976616859436035,0.5265202522277832,0.11394335230683678
1.3546688556671143,0.537545919418335,1.3560069799423218,0.5120818018913269,1.397497534751892,0.526520311832428,0.8450980400142568
1.3942979574203491,0.5292900800704956,1.3797768354415894,0.5298300385475159,1.360264778137207,0.5120135545730591,0.6901960800285137
1.4061279296875,0.5293318033218384,1.3570445775985718,0.5120792984962463,1.3671408891677856,0.5169500112533569,0.7323937598229685
1.3786932229995728,0.5372574329376221,1.380328893661499,0.5196776390075684,1.3976616859436035,0.5265202522277832,0.7395723444500919
2.0090904235839844,0.09859389811754227,2.0148725509643555,0.08306843042373657,1.9876708984375,0.07598264515399933,2.0043213737826426
2.0339455604553223,0.06244015693664551,2.023056983947754,0.0874546691775322,2.0381853580474854,0.08362885564565659,2.0043213737826426
2.0335745811462402,0.07663833349943161,2.0369458198547363,0.054947543889284134,2.0282270908355713,0.07046914845705032,2.0644579892269186
2.0731122493743896,0.10699863731861115,2.043887138366699,0.09865306317806244,2.0964457988739014,0.07639683783054352,2.1172712956557644
2.1218409538269043,0.14460906386375427,2.1310486793518066,0.16448764503002167,2.1374168395996094,0.16440412402153015,2.0569048513364727
