seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6727925539016724,0.578406572341919,1.6834086179733276,0.5793622732162476,1.6608707904815674,0.5864686369895935,1.7193312869837265
1.3911492824554443,1.0806735754013062,1.3799231052398682,1.0345221757888794,1.3903775215148926,1.0674408674240112,1.6242820958356683
1.3554474115371704,1.0513248443603516,1.3799231052398682,1.0345221757888794,1.3651907444000244,1.059829592704773,1.964259630196849
1.9506847858428955,0.11128829419612885,1.9385414123535156,0.11221178621053696,1.9161509275436401,0.1251659244298935,1.721150843749684
1.902465581893921,0.10764602571725845,1.8570592403411865,0.09017985314130783,1.8852864503860474,0.08738669008016586,1.8225603369426921
1.9422204494476318,0.1042034775018692,1.917020559310913,0.08090705424547195,1.9342762231826782,0.11005657911300659,1.9337402994969353
2.023083209991455,0.09620703756809235,2.0423765182495117,0.07080937922000885,1.971374273300171,0.0908898264169693,2.132547842465581
2.1575331687927246,0.10842828452587128,2.2265453338623047,0.11034539341926575,2.221096992492676,0.11559759825468063,2.1235903326066734
2.106632709503174,0.0813465341925621,2.168653964996338,0.10956746339797974,2.221096992492676,0.11559759825468063,2.123851640967086
2.2228646278381348,0.11503207683563232,2.2494900226593018,0.11896100640296936,2.093837261199951,0.11932006478309631,2.123851640967086
2.223214864730835,0.11299102753400803,2.167099714279175,0.10432779788970947,2.1752243041992188,0.09981486201286316,2.164352855784437
2.2462801933288574,0.1378292739391327,2.2869515419006348,0.11819300055503845,2.276059150695801,0.09339867532253265,2.173186268412274
2.3049633502960205,0.11089356243610382,2.2860593795776367,0.10474719852209091,2.240905523300171,0.12480933219194412,2.361727836017593
2.313777446746826,0.10769715160131454,2.2808053493499756,0.10555678606033325,2.3111820220947266,0.11660836637020111,2.346352974450639
2.239305019378662,0.1027441918849945,2.246184825897217,0.11053000390529633,2.254948616027832,0.10411690920591354,2.3138672203691533
2.3317458629608154,0.0802992507815361,2.2057759761810303,0.09864675253629684,2.228818416595459,0.09648699313402176,2.3729120029701067
2.2063515186309814,0.10505469888448715,2.2070212364196777,0.11097651720046997,2.2185134887695312,0.10002227127552032,2.3820170425748683
2.153416633605957,0.14863191545009613,2.1307711601257324,0.13473324477672577,2.1567442417144775,0.14819104969501495,2.450249108319361
2.0323357582092285,0.10003019124269485,2.0176732540130615,0.0963079184293747,1.971374273300171,0.0908898264169693,2.1367205671564067
2.0248730182647705,0.10752321034669876,2.0330870151519775,0.10397104918956757,1.9863612651824951,0.11668078601360321,2.143014800254095
2.082908868789673,0.11391550302505493,2.1139142513275146,0.07332240790128708,2.0128068923950195,0.11834463477134705,2.161368002234975
2.1137917041778564,0.1348412185907364,2.105602741241455,0.12170364707708359,2.0787336826324463,0.11924438923597336,2.204119982655925
2.171417236328125,0.10961929708719254,2.2471680641174316,0.11441155523061752,2.1271324157714844,0.12435460835695267,2.2833012287035497
2.2146711349487305,0.11457554996013641,2.1653687953948975,0.11529563367366791,2.1812734603881836,0.11568337678909302,2.2013971243204513
2.152749538421631,0.1056475043296814,2.162374496459961,0.10681156069040298,2.1618971824645996,0.09501412510871887,2.0863598306747484
2.2574410438537598,0.08193738758563995,2.2642316818237305,0.07037476450204849,2.121342420578003,0.09587881714105606,2.0293837776852097
2.290865659713745,0.08465112745761871,2.302651882171631,0.07342933118343353,2.2410268783569336,0.0869760662317276,1.845098040014257
1.3198884725570679,0.4464302361011505,1.274170160293579,0.502536952495575,1.3160542249679565,0.45564746856689453,1.235528446907549
1.3006809949874878,0.48156094551086426,1.293218970298767,0.45120665431022644,1.2519564628601074,0.49439162015914917,1.2600713879850747
1.2593876123428345,0.5437268018722534,1.281853437423706,0.614719808101654,1.25962495803833,0.5890217423439026,1.4265112613645752
0.8628586530685425,0.47202831506729126,1.1063605546951294,0.5757100582122803,1.1515414714813232,0.5967071056365967,0.7075701760979364
0.816274881362915,0.37782278656959534,0.8230441808700562,0.3819471001625061,0.8195840120315552,0.3577422499656677,0.7481880270062005
0.7952742576599121,0.3672424554824829,0.7963368892669678,0.35955744981765747,0.7959189414978027,0.3671240210533142,0.7481880270062005
1.0500000715255737,0.42459917068481445,1.2536438703536987,0.5134636163711548,1.295896291732788,0.551267683506012,0.8750612633917001
0.45728611946105957,0.4050925672054291,0.6002198457717896,0.3759991228580475,0.6235227584838867,0.3760722279548645,0.8061799739838872
1.5447275638580322,0.46349838376045227,1.5196411609649658,0.4463314414024353,1.5381619930267334,0.45486482977867126,0.9637878273455552
1.4628970623016357,0.4054822325706482,1.4645905494689941,0.3891545832157135,1.460760235786438,0.3766813576221466,1.4762372902710679
1.4589226245880127,0.38212063908576965,1.4581583738327026,0.3851848542690277,1.4588696956634521,0.3846603035926819,1.4851959814317761
1.457417607307434,0.2509095370769501,1.4675039052963257,0.36636415123939514,1.4595327377319336,0.28060513734817505,1.4513411705977932
1.4540525674819946,0.2635195255279541,1.4663219451904297,0.3542289137840271,1.45673668384552,0.25166863203048706,1.4526755981756092
1.4611314535140991,0.37288206815719604,1.4651514291763306,0.3536801040172577,1.4666311740875244,0.379664808511734,1.4556517453313513
1.7229552268981934,0.7153894901275635,1.8362483978271484,0.2352350652217865,1.8245389461517334,0.1661885678768158,1.8920946026904804
1.7088029384613037,0.7197507619857788,1.864976406097412,0.20115618407726288,1.8692927360534668,0.20464107394218445,1.8182258936139555
1.3911492824554443,1.0806735754013062,1.356016755104065,1.0409194231033325,1.3976616859436035,1.0938870906829834,0.11394335230683678
1.1071161031723022,0.7725042104721069,1.1103459596633911,0.765324056148529,1.1197896003723145,0.8099820017814636,0.8450980400142568
1.0514650344848633,0.6994772553443909,1.0510376691818237,0.7218177318572998,1.0505702495574951,0.6669354438781738,0.6901960800285137
2.0051324367523193,0.5082781910896301,2.010223388671875,0.4936032295227051,1.8620437383651733,0.510934591293335,0.7323937598229685
1.3786932229995728,1.084762454032898,1.380328893661499,1.0567752122879028,1.3976616859436035,1.0938870906829834,0.7395723444500919
1.999997854232788,0.11592938750982285,2.0180346965789795,0.11746025085449219,1.9932849407196045,0.11478908360004425,2.0043213737826426
2.0455241203308105,0.10190073400735855,2.0225131511688232,0.10854524374008179,2.043994188308716,0.10609928518533707,2.0043213737826426
2.023803949356079,0.10802029073238373,2.0359795093536377,0.07080307602882385,2.022712469100952,0.11018604785203934,2.0644579892269186
2.0686025619506836,0.14142608642578125,2.0451793670654297,0.11175995320081711,2.091757297515869,0.10216885805130005,2.1172712956557644
2.094064235687256,0.13578318059444427,2.147618293762207,0.14088140428066254,2.1687750816345215,0.14131556451320648,2.0569048513364727
2.0619494915008545,0.11160003393888474,2.0549111366271973,0.07806951552629471,2.0704996585845947,0.11316812038421631,1.863322860120456
1.9668693542480469,0.10858338326215744,1.981573462486267,0.10532093048095703,1.961685299873352,0.1107371523976326,2.0863598306747484
2.051579475402832,0.14139801263809204,2.040893077850342,0.13465943932533264,2.0260233879089355,0.13171841204166412,2.093421685162235
2.0041511058807373,0.13600780069828033,2.0064353942871094,0.15344686806201935,2.0090067386627197,0.1540537327528,2.113943352306837
1.9309940338134766,0.2944815456867218,1.7025878429412842,0.2902491092681885,1.9647645950317383,0.2901781499385834,1.1583624920952498
0.9905312061309814,0.39317116141319275,1.0622279644012451,0.37237560749053955,1.5052096843719482,0.3934507369995117,1.2576785748691846
1.0999115705490112,0.39437857270240784,1.3743016719818115,0.3830661475658417,1.1596297025680542,0.3919471800327301,1.3820170425748683
1.2871689796447754,0.41759994626045227,1.365805745124817,0.3829708993434906,1.3541146516799927,0.3934769630432129,1.505149978319906
1.3752222061157227,0.12113119661808014,1.3842525482177734,0.08805511891841888,1.358351230621338,0.13159435987472534,1.5118833609788744
1.3087027072906494,0.10227727890014648,1.3081415891647339,0.12583154439926147,1.1970129013061523,0.12803742289543152,1.4487063199050798
1.52987802028656,0.10633502155542374,1.9845083951950073,0.15443602204322815,1.7060097455978394,0.13300976157188416,1.3180633349627615
1.562544345855713,0.12237278372049332,1.819521427154541,0.1364065408706665,1.4596648216247559,0.12519581615924835,1.3560258571931227
2.4054088592529297,0.13304372131824493,2.320185899734497,0.1382707953453064,2.3631765842437744,0.15235206484794617,2.336259552014193
2.193781852722168,0.10171443969011307,2.2445294857025146,0.12080755829811096,2.2022242546081543,0.12422683089971542,2.287801729930226
2.4128286838531494,0.13113100826740265,2.649979591369629,0.1409408301115036,2.3241539001464844,0.13258133828639984,2.415974411376566
2.384732484817505,0.10071847587823868,2.3938114643096924,0.12386220693588257,2.3202881813049316,0.12744545936584473,2.419625360887743
2.274807929992676,0.15389733016490936,2.3041701316833496,0.12475147098302841,2.2349486351013184,0.15864259004592896,2.277609214304091
2.1028759479522705,0.12976258993148804,1.968647837638855,0.12350717931985855,2.0755276679992676,0.10172963887453079,2.285782273779395
2.327380895614624,0.1308775544166565,2.2944653034210205,0.09465111047029495,2.4648990631103516,0.13244596123695374,2.328583449714202
2.3096542358398438,0.13711631298065186,2.3270912170410156,0.09055699408054352,2.2649922370910645,0.12105692923069,2.3961993470957363
1.3533154726028442,0.13376908004283905,1.3551483154296875,0.2066066563129425,1.3553824424743652,0.13271543383598328,1.307496037913213
1.3345887660980225,0.10435330122709274,1.3555248975753784,0.17705684900283813,1.3355886936187744,0.10517174005508423,1.3617278360175928
1.3611172437667847,0.08107473701238632,1.3560645580291748,0.14926674962043762,1.3575384616851807,0.08963122218847275,1.3222192947339193
1.3452537059783936,0.10718671977519989,1.3567743301391602,0.12652234733104706,1.3353687524795532,0.10765469819307327,1.4099331233312946
1.377940058708191,0.08599662035703659,1.3682738542556763,0.11240771412849426,1.3371069431304932,0.13034549355506897,1.3521825181113625
1.368274450302124,0.1283261626958847,1.3714213371276855,0.1260003000497818,1.3381805419921875,0.15016867220401764,1.3636119798921444
2.286227226257324,0.11435636132955551,2.324835777282715,0.16220656037330627,2.1137890815734863,0.10837670415639877,2.0
2.2451210021972656,0.11502564698457718,2.27734637260437,0.15689677000045776,1.9513911008834839,0.148331880569458,2.041392685158225
1.7745054960250854,0.126953586935997,1.7823100090026855,0.08936312049627304,1.7520149946212769,0.14117562770843506,2.0644579892269186
0.41059911251068115,0.1408747136592865,0.39887726306915283,0.1332424283027649,0.318023681640625,0.17296183109283447,0.2787536009528289
0.4634539484977722,0.20549939572811127,0.5975203514099121,0.1968255639076233,0.5427705645561218,0.25404566526412964,0.3222192947339193
0.16935455799102783,0.2135256975889206,0.3966825008392334,0.2111518383026123,0.2662583589553833,0.26692819595336914,0.43136376415898736
0.19636809825897217,0.10334748774766922,0.19447922706604004,0.09568727016448975,0.2581065893173218,0.1644255667924881,0.4913616938342727
0.2798912525177002,0.09076455235481262,0.2879749536514282,0.07954633235931396,0.28851115703582764,0.11108580976724625,0.47712125471966244
0.4636804461479187,0.1245167925953865,0.43328356742858887,0.13121964037418365,0.45874059200286865,0.1304904669523239,0.3424226808222063
0.6266904473304749,0.12219018489122391,0.6398084759712219,0.1224980503320694,0.6812005639076233,0.11920598149299622,0.414973347970818
0.4613715410232544,0.1104602962732315,0.46838515996932983,0.12830649316310883,0.4320659041404724,0.11435560137033463,0.5185139398778874
1.3943179845809937,1.0546327829360962,1.3956506252288818,1.076525330543518,1.3780312538146973,1.0632367134094238,1.380211241711606
1.9489264488220215,0.5361696481704712,2.5429649353027344,0.3112564980983734,2.5413084030151367,0.32103729248046875,2.0788191830988487
1.3935761451721191,0.6265653967857361,1.9464740753173828,0.3288319706916809,1.5080912113189697,0.36471763253211975,2.0394141191761372
1.5083705186843872,0.15191379189491272,1.5608110427856445,0.16195887327194214,1.4737001657485962,0.1935814470052719,1.3961993470957363
1.53025484085083,0.15054282546043396,1.5697132349014282,0.16185994446277618,1.5435731410980225,0.15721385180950165,1.6637009253896482
1.6006455421447754,0.11084688454866409,1.5977686643600464,0.11894799768924713,1.5689728260040283,0.09030698239803314,1.5359816094884429
1.5957210063934326,0.09554444998502731,1.6009306907653809,0.10703355073928833,1.5883102416992188,0.08878740668296814,1.5644321686101608
1.6382954120635986,0.09542606770992279,1.63413405418396,0.095498226583004,1.6214148998260498,0.08809446543455124,1.602347182149846
1.67769193649292,0.09618856012821198,1.6680320501327515,0.10121215134859085,1.6641383171081543,0.08154931664466858,1.6440826372958308
1.6985292434692383,0.09748310595750809,1.6810909509658813,0.06806464493274689,1.6982234716415405,0.10282361507415771,1.7096940392085322
1.7207552194595337,0.09850869327783585,1.7231523990631104,0.10904352366924286,1.7312994003295898,0.08224852383136749,1.7821400394088018
1.7326557636260986,0.10171893984079361,1.7416168451309204,0.09449402242898941,1.7270749807357788,0.11174903064966202,1.7800103166312993
1.7409980297088623,0.10566825419664383,1.7026610374450684,0.10765116661787033,1.7283222675323486,0.09947369247674942,1.7814312916142612
