seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.3535726070404053,0.5390520691871643,1.380328893661499,0.5274483561515808,1.3637785911560059,0.5284689664840698,1.7193312869837265
1.3911492824554443,0.5193439722061157,1.3799231052398682,0.5431663393974304,1.3903775215148926,0.5780056715011597,1.6242820958356683
1.3554474115371704,0.5390419960021973,1.3799231052398682,0.5431663393974304,1.3651907444000244,0.5284549593925476,1.964259630196849
1.8503755331039429,0.11848391592502594,1.8366917371749878,0.09848245978355408,1.8498624563217163,0.11507190018892288,1.721150843749684
1.8325837850570679,0.09253478795289993,1.8448455333709717,0.07013250887393951,1.8502238988876343,0.08062893897294998,1.8225603369426921
1.9299917221069336,0.0883944109082222,1.9423773288726807,0.06641310453414917,1.9434072971343994,0.10255633294582367,1.9337402994969353
2.05914306640625,0.06488537788391113,2.069993019104004,0.0686534121632576,2.006101131439209,0.0847250446677208,2.132547842465581
2.1203346252441406,0.11019393801689148,2.1300549507141113,0.12249790132045746,2.133087158203125,0.12794728577136993,2.1235903326066734
2.129157304763794,0.08397628366947174,2.1461610794067383,0.09195214509963989,2.133087158203125,0.12794728577136993,2.123851640967086
2.182008981704712,0.09113956242799759,2.1829514503479004,0.11574625223875046,2.1687469482421875,0.09287383407354355,2.123851640967086
2.222536325454712,0.09483850747346878,2.2032597064971924,0.09333168715238571,2.2282323837280273,0.09718819707632065,2.164352855784437
2.2424545288085938,0.11546865850687027,2.280320882797241,0.10129854828119278,2.277017593383789,0.08017061650753021,2.173186268412274
2.3061578273773193,0.1308160424232483,2.3206231594085693,0.09168431162834167,2.2913856506347656,0.10679971426725388,2.361727836017593
2.3486459255218506,0.09566934406757355,2.337024211883545,0.09054333716630936,2.3590610027313232,0.10276531428098679,2.346352974450639
2.3737668991088867,0.08642063289880753,2.357656478881836,0.08578862994909286,2.366501808166504,0.07311011105775833,2.3138672203691533
2.361881732940674,0.07637542486190796,2.290858507156372,0.08909740298986435,2.3325355052948,0.0843084305524826,2.3729120029701067
2.3641562461853027,0.08786717057228088,2.336440324783325,0.09682236611843109,2.322277545928955,0.0866469219326973,2.3820170425748683
2.1969947814941406,0.12510958313941956,2.179746389389038,0.1106397733092308,2.180537223815918,0.12989993393421173,2.450249108319361
2.063255786895752,0.08841997385025024,2.0478289127349854,0.08608037233352661,2.006101131439209,0.0847250446677208,2.1367205671564067
2.0915756225585938,0.08587557822465897,2.102527618408203,0.08574968576431274,2.0847723484039307,0.08580617606639862,2.143014800254095
2.158693790435791,0.09370926767587662,2.158485174179077,0.06639997661113739,2.1339311599731445,0.11667529493570328,2.161368002234975
2.2566003799438477,0.08992306143045425,2.21754789352417,0.09861265122890472,2.194889783859253,0.11528298258781433,2.204119982655925
2.156379222869873,0.08642186224460602,2.177156448364258,0.10225532203912735,2.1405019760131836,0.10713446885347366,2.2833012287035497
2.1282501220703125,0.10131113231182098,2.1194844245910645,0.10900332033634186,2.1615867614746094,0.10123663395643234,2.2013971243204513
2.066303014755249,0.08169371634721756,2.074613332748413,0.09625132381916046,2.1029067039489746,0.087058886885643,2.0863598306747484
2.211839199066162,0.08765421062707901,2.1850359439849854,0.07464179396629333,2.070869207382202,0.09189227223396301,2.0293837776852097
2.210935354232788,0.09498357772827148,2.178527355194092,0.08346110582351685,2.104511022567749,0.08888792991638184,1.845098040014257
1.3950194120407104,0.5342144966125488,1.3764983415603638,0.5390661358833313,1.3695381879806519,0.5226242542266846,1.235528446907549
1.3911877870559692,0.5193406343460083,1.3562779426574707,0.5167612433433533,1.3763701915740967,0.5438907742500305,1.2600713879850747
1.2666919231414795,0.3950484097003937,1.376160979270935,0.5389994978904724,1.3660575151443481,0.5397775769233704,1.4265112613645752
1.123929738998413,0.47529152035713196,1.3910200595855713,0.5445152521133423,1.3592348098754883,0.5243130922317505,0.7075701760979364
1.2440444231033325,0.5070992112159729,1.2037726640701294,0.5163979530334473,1.1636204719543457,0.5101073384284973,0.7481880270062005
1.2612336874008179,0.5258973836898804,1.1917394399642944,0.5009227395057678,1.1280502080917358,0.5037111639976501,0.7481880270062005
1.061303973197937,0.4805987775325775,1.3947422504425049,0.544710099697113,1.3601773977279663,0.5243250131607056,0.8750612633917001
1.3878741264343262,0.5347093343734741,1.2061556577682495,0.5194112062454224,1.3890893459320068,0.5254698395729065,0.8061799739838872
1.1857120990753174,0.5102190971374512,1.3680607080459595,0.5234532356262207,1.3719662427902222,0.5452572703361511,0.9637878273455552
1.3787126541137695,0.5509310364723206,1.415018081665039,0.5276070833206177,1.3670138120651245,0.5273791551589966,1.4762372902710679
1.3945331573486328,0.5347930788993835,1.379799723625183,0.5418420433998108,1.390419840812683,0.5779988169670105,1.4851959814317761
1.4302170276641846,0.28786203265190125,1.371636986732483,0.508326530456543,1.4287139177322388,0.2542477548122406,1.4513411705977932
1.454532504081726,0.24581454694271088,1.391381025314331,0.4793628752231598,1.4437837600708008,0.2674585282802582,1.4526755981756092
1.3977800607681274,0.4918346703052521,1.398020625114441,0.4889204204082489,1.4086116552352905,0.5110704898834229,1.4556517453313513
1.3786932229995728,0.5509312152862549,1.7968077659606934,0.16260074079036713,1.7952998876571655,0.16516989469528198,1.8920946026904804
1.3786932229995728,0.5509312152862549,1.861069679260254,0.1726175993680954,1.85880446434021,0.19210851192474365,1.8182258936139555
1.3911492824554443,0.5193439722061157,1.356016755104065,0.5167943835258484,1.3976616859436035,0.5255314111709595,0.11394335230683678
1.3549944162368774,0.539042055606842,1.356014370918274,0.5167943835258484,1.397653579711914,0.5255314111709595,0.8450980400142568
1.394316554069519,0.5348216891288757,1.3797913789749146,0.5418421030044556,1.360276699066162,0.5243253111839294,0.6901960800285137
1.3958590030670166,0.5348241925239563,1.3560161590576172,0.5167943835258484,1.3693567514419556,0.5285553932189941,0.7323937598229685
1.3786932229995728,0.5509312152862549,1.380328893661499,0.5274483561515808,1.3976616859436035,0.5255314111709595,0.7395723444500919
2.007418155670166,0.10873781889677048,2.016951084136963,0.08848763257265091,1.988818645477295,0.08048497140407562,2.0043213737826426
2.0329270362854004,0.06423823535442352,2.0222084522247314,0.09844715893268585,2.03959059715271,0.10019247978925705,2.0043213737826426
2.032912492752075,0.08169183880090714,2.036776065826416,0.06244285777211189,2.0296072959899902,0.07460936903953552,2.0644579892269186
2.069096326828003,0.11095677316188812,2.038289785385132,0.10932759940624237,2.076796531677246,0.08395909518003464,2.1172712956557644
2.120271682739258,0.14267851412296295,2.129761219024658,0.17266641557216644,2.1388051509857178,0.17146962881088257,2.0569048513364727
2.051407814025879,0.07289239019155502,2.05245304107666,0.07297186553478241,2.059786796569824,0.108555868268013,1.863322860120456
1.9501962661743164,0.08854639530181885,1.955561637878418,0.09021738916635513,1.940047264099121,0.07477137446403503,2.0863598306747484
2.047048568725586,0.110847607254982,2.044696807861328,0.10655301064252853,2.026352882385254,0.12548081576824188,2.093421685162235
2.079721450805664,0.16808997094631195,2.0312161445617676,0.17583845555782318,2.0184242725372314,0.19080467522144318,2.113943352306837
1.3951917886734009,0.40324339270591736,1.704504132270813,0.3693396747112274,1.4174784421920776,0.3113771080970764,1.1583624920952498
1.2417782545089722,0.3339371979236603,1.2675020694732666,0.12210847437381744,1.3747992515563965,0.19208180904388428,1.2576785748691846
1.4276318550109863,0.3863871693611145,1.374854326248169,0.3989235460758209,1.4516725540161133,0.3069419264793396,1.3820170425748683
1.348738670349121,0.3508784770965576,1.3364664316177368,0.3100419044494629,1.363832950592041,0.3120015561580658,1.505149978319906
1.474364161491394,0.1561889350414276,1.5733263492584229,0.16484101116657257,1.8039846420288086,0.23941659927368164,1.5118833609788744
1.4505912065505981,0.14766357839107513,1.4810893535614014,0.14495444297790527,1.7782552242279053,0.2607072591781616,1.4487063199050798
1.5294047594070435,0.17489348351955414,2.0974490642547607,0.17169088125228882,1.446632981300354,0.2713503837585449,1.3180633349627615
1.4289212226867676,0.15182216465473175,1.9240971803665161,0.1552547961473465,1.6891944408416748,0.19444860517978668,1.3560258571931227
2.147034168243408,0.2730632722377777,2.376488208770752,0.15764321386814117,2.2547731399536133,0.24620728194713593,2.336259552014193
2.4583301544189453,0.15982787311077118,2.4764416217803955,0.17249923944473267,2.504899024963379,0.16667699813842773,2.287801729930226
2.472696304321289,0.17128393054008484,2.4579062461853027,0.16031695902347565,2.6382551193237305,0.20027153193950653,2.415974411376566
2.5432465076446533,0.13232265412807465,2.589524745941162,0.14853297173976898,2.658874034881592,0.16700458526611328,2.419625360887743
2.097263813018799,0.21295592188835144,2.192596673965454,0.13178806006908417,2.1568000316619873,0.20205895602703094,2.277609214304091
