6,13,42,69,420,1234567890,473129,log Rg (nm)
1.4145596,1.432817,1.4098169,1.4450316,1.4242802,1.4479693,1.4497741,1.7193312869837265
1.4277111,1.4308339,1.4195547,1.4248028,1.4121436,1.4312631,1.4308459,1.6242820958356683
1.3577267,1.3855349,1.3658595,1.377753,1.3888093,1.3634437,1.3588401,1.964259630196849
1.7445128,1.7528104,1.7559172,1.7391104,1.7283359,1.7390186,1.7694185,1.721150843749684
1.7558185,1.7787594,1.7841145,1.8050858,1.7910882,1.7951785,1.7886523,1.8225603369426921
1.8499265,1.8834759,1.9033167,1.868909,1.8985393,1.8771052,1.90266,1.9337402994969353
2.0569615,2.0589578,1.9612472,2.0538373,1.932469,2.055913,1.9889008,2.132547842465581
2.0904713,2.1130912,2.0166256,2.100495,2.0561006,2.0836244,2.093808,2.1235903326066734
2.109292,2.0941887,2.0166256,2.091554,2.0953267,2.095215,2.093926,2.123851640967086
2.1694617,2.1857674,2.2107327,2.1961133,2.177501,2.1939192,2.1985192,2.123851640967086
2.1447084,2.1219163,2.1582472,2.11959,2.13549,2.1244063,2.1496449,2.164352855784437
2.193821,2.249162,2.244517,2.2423117,2.2498214,2.2570689,2.2398539,2.173186268412274
2.279136,2.2656603,2.242496,2.2831464,2.2815804,2.286009,2.2396083,2.361727836017593
2.3156743,2.3055542,2.3331873,2.3181872,2.3397403,2.3349035,2.338854,2.346352974450639
2.3382897,2.3461986,2.3466816,2.3482425,2.2977955,2.3144166,2.3417375,2.3138672203691533
2.334122,2.323029,2.2780268,2.320461,2.287103,2.3203363,2.3252394,2.3729120029701067
2.3435843,2.3473802,2.300267,2.3518538,2.3087325,2.1589632,2.348836,2.3820170425748683
2.1145158,2.109755,2.1226416,2.1852388,2.173325,1.9186286,2.103082,2.450249108319361
2.0238976,2.0533009,1.9612472,2.0265694,1.932469,2.0297785,1.9889008,2.1367205671564067
2.1588159,2.1721437,2.1683505,2.1740015,2.093682,2.1433895,2.1812787,2.143014800254095
2.116854,2.1218495,2.0670242,2.0554416,2.0899725,2.1019814,2.0629156,2.161368002234975
2.1652691,2.155367,2.115584,2.104771,2.1562974,2.1491218,2.1127975,2.204119982655925
2.227463,2.2189693,2.1746428,2.2211094,2.2182968,2.1673098,2.1744652,2.2833012287035497
2.1691015,2.1683016,2.1732893,2.1656187,2.1672604,2.0636542,2.1591165,2.2013971243204513
2.0801494,2.0819383,2.0415223,2.0836241,2.0806563,1.9819186,2.0770583,2.0863598306747484
2.1285355,2.1352124,1.9524045,2.1148517,1.9899122,1.9356833,1.9858631,2.0293837776852097
2.1614687,2.1667995,2.101715,2.10087,2.0379126,2.0917203,2.0955098,1.845098040014257
1.3023434,1.2605306,1.2864093,1.4004683,1.2969778,1.3004199,1.4269868,1.235528446907549
1.3287358,1.3319342,1.2807109,1.4250726,1.328947,1.3309046,1.4392989,1.2600713879850747
1.2644069,1.2732817,1.2823275,1.2681638,1.2583668,1.2631162,1.272856,1.4265112613645752
0.831173,0.80689013,0.8019692,0.84098446,0.85529166,0.8357081,0.840913,0.7075701760979364
0.7775814,0.77810526,0.77839,0.8412199,0.7780072,0.7861509,0.77769357,0.7481880270062005
0.76419014,0.76516986,0.7647233,0.82266116,0.79028887,0.7433213,0.744516,0.7481880270062005
0.79737985,0.81186026,0.8064675,0.7786906,0.7818877,0.77157485,0.779531,0.8750612633917001
1.0158876,1.025811,1.0161878,1.0294567,1.0189283,1.2308553,1.2675904,0.8061799739838872
0.9602718,0.99144197,0.9811274,0.96490353,0.9596249,1.2731118,1.2879536,0.9637878273455552
1.4691659,1.4695607,1.4681273,1.4675826,1.469754,1.4105989,1.4668025,1.4762372902710679
1.4469291,1.4399676,1.446259,1.4427483,1.4496982,1.3915299,1.4413857,1.4851959814317761
1.447139,1.4388628,1.4468839,1.4412856,1.4495593,1.4493568,1.4474384,1.4513411705977932
1.4514364,1.4428985,1.4511149,1.4447418,1.4507338,1.4507211,1.4507315,1.4526755981756092
1.4540933,1.4554857,1.4544581,1.4563166,1.4536314,1.4554436,1.4553769,1.4556517453313513
1.3787115,1.6790142,1.6796046,1.6759282,1.6846536,1.6739861,1.6688169,1.8920946026904804
1.3787116,1.7187792,1.732313,1.726263,1.7239655,1.7376374,1.7290764,1.8182258936139555
1.2964916,1.2221369,1.2595026,1.2817453,1.2373145,1.2564731,1.2398063,0.11394335230683678
0.7379372,0.9008706,0.72680837,0.7843486,0.77627504,0.7794826,0.7329379,0.8450980400142568
0.8500595,0.860204,0.8865892,0.83318466,0.8755083,0.8664079,0.8641068,0.6901960800285137
1.0535107,1.0350035,0.98184955,1.0290843,0.99983096,1.1578441,1.0672258,0.7323937598229685
1.3789165,1.3800607,1.3974631,1.3849239,1.3971685,1.3757526,1.3510841,0.7395723444500919
2.0284402,2.0514197,2.0446813,2.0493872,2.0482001,2.052389,2.0109274,2.0043213737826426
2.0557644,2.0523906,2.0551088,2.054921,2.0547707,2.0486848,2.0490072,2.0043213737826426
