seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.8833358506327773,1.658399725946211,1.9005895901886491,1.3039823840719211,1.7973729825753944,1.6621180512560796,1.7193312869837265
1.5405685992760205,2.1542272721088493,1.6089066149851488,2.1420437934132366,1.462091246153302,2.100166041099564,1.6242820958356683
1.7565785634827071,2.424670425307477,1.7714339572525455,2.4405230768326867,1.9574025170885756,2.524785424302105,1.964259630196849
1.8019374560287447,0.1874953285982898,1.988274866463627,0.11460806567302075,1.7698430762442736,0.23334116626123633,1.721150843749684
1.9085105214896578,0.12001160876500146,1.8898847638199652,0.12090853618968816,1.929533062161612,0.11383589891621447,1.8225603369426921
1.9356594367114885,0.11758725478152265,1.9326040624086658,0.11602964158164013,1.8932967032519403,0.11486569053419458,1.9337402994969353
2.0215880259560715,0.11263726659959053,2.0350527426749627,0.11140564776311983,1.991611520667079,0.13166270849668257,2.132547842465581
2.2240610531632927,0.11467207423250085,2.183789541303738,0.11416253694533895,2.3255934630456885,0.1250474749562838,2.1235903326066734
2.0943087669621923,0.11082430213685324,2.1835503808020302,0.11473146808494022,2.325564698171454,0.125050362256772,2.123851640967086
2.265044811760231,0.12628675800174094,2.2674706553923043,0.1317869349855313,2.104254032592272,0.1581837247554166,2.123851640967086
2.24056332807017,0.12425876707418108,2.1740697401828273,0.1196101934038573,2.2043755920705186,0.13172617939531855,2.164352855784437
2.242432039815535,0.2478553375997251,2.298384346955442,0.1434007722962383,2.262655381412733,0.1307387663998923,2.173186268412274
2.3391974849616757,0.13192212161146846,2.2844520669315393,0.11931641624498318,2.2036155236863437,0.14466242153404937,2.361727836017593
2.349009391641759,0.1386581939147367,2.284502563232655,0.12161859814755556,2.3694974975240073,0.14826019399236623,2.346352974450639
2.245889855592762,0.13632128844282562,2.259398437554112,0.1291835641661287,2.268233085540027,0.13107399312421644,2.3138672203691533
2.327541012008656,0.11156702036956885,2.1965256863869795,0.11174217693208391,2.204577043693804,0.1271249939103168,2.3729120029701067
2.042918146569642,0.13728743680845334,2.0515559829927477,0.1351613992681582,2.178720820051098,0.12967093122008755,2.3820170425748683
2.196457676121546,0.2586335180826379,2.1097973154028105,0.18447903257918846,2.2023347494059324,0.2149594265979773,2.450249108319361
2.0265418961697654,0.11418690190866916,2.0124385485747363,0.10825418357853193,1.99158939221266,0.1316481924514585,2.1367205671564067
2.013301685259232,0.13364318704700803,2.0411370083577314,0.12028161864485463,1.9690427138127797,0.16131144024396843,2.143014800254095
2.0688645786215525,0.1415716179486305,2.110380999441232,0.11474428651791975,2.0063382410463086,0.13934812589453585,2.161368002234975
2.084464958714395,0.24631521260727632,2.0551680605559275,0.14386103635514003,2.0247069060753855,0.1434105894424952,2.204119982655925
2.167370592308013,0.12115301417210735,2.265263405036049,0.13231322233640722,2.0771205287128636,0.1444790319488771,2.2833012287035497
2.2271523705695433,0.12190093880251295,2.18997151635399,0.13416792336794828,2.199395816534107,0.1477755477845505,2.2013971243204513
2.1408473373422585,0.11610933113314315,2.2338698650861426,0.13375652822224565,2.1521856934853862,0.12748294950962388,2.0863598306747484
2.2487499233792603,0.11303996297534004,2.2628580172545982,0.1126205001059652,2.0693788674804194,0.1259237266759508,2.0293837776852097
2.282315741309838,0.11598643318711732,2.2921140102976585,0.11626700477078669,2.2391560459977216,0.1190863095785714,1.845098040014257
2.1515398496479072,1.0916805740916755,0.5711976993816547,1.4616361453275337,0.9923762741961629,1.5884887905757392,1.235528446907549
1.770503564646519,1.3242498806043668,1.68842976078252,1.3913205325876012,1.1494585826329802,1.49895668856908,1.2600713879850747
1.0130870300219232,1.5612405960232176,0.5676842952752493,1.3218156803673846,0.3331310180015814,1.4022365942351886,1.4265112613645752
1.3276679687413482,1.5884335923876538,1.471914777417356,1.5290980740593085,1.4052086005561026,1.2794652783561735,0.7075701760979364
1.0350035615037982,1.0893307676492363,0.8108717204737035,1.143707271799059,1.1366912585947426,1.2019804105889864,0.7481880270062005
0.7452452816872267,0.9955208909713461,0.6221532678683429,1.4504257250116033,0.5463137582383187,1.3284368771109725,0.7481880270062005
0.8713598870219054,1.097653332725985,1.496626353450727,1.3969288283561567,1.0861670849568548,1.2033286582471423,0.8750612633917001
-0.304192688874229,1.051244832831791,0.3497245290427571,1.2880919312775108,0.30264793302196713,0.9698275249811259,0.8061799739838872
1.095461181787659,1.6720450468584396,0.9679810262922998,1.5525286674557808,1.3121925305457334,1.5615694419079011,0.9637878273455552
1.5563524197712224,1.1939257942773909,1.4438850746299263,1.128835908379261,1.4601984226589206,1.148629701392137,1.4762372902710679
1.4961436151706469,1.1663463234921454,1.4703971009342642,1.1499421926969844,1.4958057806966396,1.1557412358544408,1.4851959814317761
1.4400913771342545,1.0761153893451996,1.4175567175882056,1.1493799201466985,1.3533475787907887,0.6389272801600329,1.4513411705977932
1.4585649165033099,0.34054142095355655,1.4650995988203173,1.1495028761230959,1.504673487611168,0.3439852938820293,1.4526755981756092
