seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.747839331626892,0.5798444151878357,1.7280004024505615,0.5783711075782776,1.709557294845581,0.586348295211792,1.7193312869837265
1.5564472675323486,0.9020339250564575,1.5069291591644287,0.8715618848800659,1.5688949823379517,0.9021358489990234,1.6242820958356683
1.4574240446090698,1.0498729944229126,1.4327210187911987,1.0224919319152832,1.4418017864227295,1.0588723421096802,1.964259630196849
1.9503440856933594,0.11279886960983276,1.9384281635284424,0.11093879491090775,1.9362421035766602,0.1209973469376564,1.721150843749684
1.906021237373352,0.10576257854700089,1.8539742231369019,0.08595128357410431,1.8833211660385132,0.08680354803800583,1.8225603369426921
1.9424833059310913,0.10284759104251862,1.9146701097488403,0.07847005873918533,1.9261832237243652,0.1086713895201683,1.9337402994969353
2.0199155807495117,0.09576362371444702,2.0425679683685303,0.06929764151573181,1.9705047607421875,0.09069110453128815,2.132547842465581
2.1564767360687256,0.10942026227712631,2.2345261573791504,0.11065440624952316,2.2117366790771484,0.1143801137804985,2.1235903326066734
2.1096010208129883,0.08107061684131622,2.172755718231201,0.10823081433773041,2.2117366790771484,0.11438030004501343,2.123851640967086
2.2252044677734375,0.1146431490778923,2.268331289291382,0.12167179584503174,2.100672721862793,0.1247362419962883,2.123851640967086
2.2245681285858154,0.11229639500379562,2.169919729232788,0.10486763715744019,2.178290843963623,0.09973279386758804,2.164352855784437
2.249610424041748,0.1391134411096573,2.2916922569274902,0.11640992015600204,2.277454376220703,0.09347411245107651,2.173186268412274
2.3135576248168945,0.11018761992454529,2.2922160625457764,0.105181485414505,2.252016305923462,0.12285503000020981,2.361727836017593
2.324662446975708,0.10743406414985657,2.287548780441284,0.10634206980466843,2.3160240650177,0.11909269541501999,2.346352974450639
2.2384698390960693,0.10210829228162766,2.248727798461914,0.10927274823188782,2.2560319900512695,0.10337833315134048,2.3138672203691533
2.3301584720611572,0.0797518789768219,2.2063190937042236,0.09882726520299911,2.2255494594573975,0.09747835248708725,2.3729120029701067
2.201633930206299,0.10432688891887665,2.203989267349243,0.11059673130512238,2.211531162261963,0.10404355078935623,2.3820170425748683
2.162313461303711,0.1497083455324173,2.1357059478759766,0.13740529119968414,2.158919095993042,0.15149515867233276,2.450249108319361
2.0272061824798584,0.09901554137468338,2.0132198333740234,0.09630335122346878,1.9705047607421875,0.09069110453128815,2.1367205671564067
2.0267930030822754,0.10771701484918594,2.0298690795898438,0.1048380434513092,1.9917044639587402,0.12258566170930862,2.143014800254095
2.081403970718384,0.11373582482337952,2.1127593517303467,0.07199568301439285,2.0030620098114014,0.11770815402269363,2.161368002234975
2.109412431716919,0.13631613552570343,2.1012306213378906,0.12042103707790375,2.0714454650878906,0.11825936287641525,2.204119982655925
2.172762155532837,0.10878968238830566,2.2491257190704346,0.11304373294115067,2.1294846534729004,0.1224733218550682,2.2833012287035497
2.2184622287750244,0.11593654006719589,2.1652421951293945,0.11745280772447586,2.186311721801758,0.11827607452869415,2.2013971243204513
2.1512136459350586,0.10472799837589264,2.1608123779296875,0.10564485937356949,2.162466526031494,0.09619595855474472,2.0863598306747484
2.254146099090576,0.08149755001068115,2.2613372802734375,0.06913238018751144,2.1165809631347656,0.09634474664926529,2.0293837776852097
2.286978244781494,0.08420948684215546,2.2997937202453613,0.07221771031618118,2.2402663230895996,0.08657877147197723,1.845098040014257
1.413200855255127,0.443266898393631,1.268680453300476,0.4987580180168152,1.4006454944610596,0.4504756033420563,1.235528446907549
1.410277009010315,0.545767605304718,1.3792091608047485,0.4553048312664032,1.2602850198745728,0.49552154541015625,1.2600713879850747
1.177376627922058,0.5396100282669067,1.0294983386993408,0.6057116389274597,1.0187467336654663,0.579414427280426,1.4265112613645752
0.9685847163200378,0.45978081226348877,1.103060245513916,0.5365983247756958,1.1470448970794678,0.5730090737342834,0.7075701760979364
0.82767653465271,0.3490508496761322,0.7624912261962891,0.3627706468105316,0.7657014727592468,0.345354825258255,0.7481880270062005
0.8430858254432678,0.3718321919441223,0.8032573461532593,0.36167392134666443,0.8017894625663757,0.3609526753425598,0.7481880270062005
1.002798080444336,0.4163760244846344,1.132864236831665,0.5052226185798645,0.9953845739364624,0.5736866593360901,0.8750612633917001
0.4371553063392639,0.4088473320007324,0.6565659642219543,0.36786866188049316,0.7017555236816406,0.37283095717430115,0.8061799739838872
1.500016212463379,0.46205005049705505,1.4970673322677612,0.44278284907341003,1.517786979675293,0.45544108748435974,0.9637878273455552
1.4845138788223267,0.401938259601593,1.4907572269439697,0.4001629948616028,1.4685227870941162,0.38209661841392517,1.4762372902710679
1.465842843055725,0.3872848451137543,1.475650668144226,0.3912046551704407,1.4763604402542114,0.3902970254421234,1.4851959814317761
1.4139426946640015,0.24735920131206512,1.4473443031311035,0.37242549657821655,1.4259059429168701,0.2775889039039612,1.4513411705977932
1.4597399234771729,0.2667038142681122,1.4593826532363892,0.3610892593860626,1.4767076969146729,0.25247901678085327,1.4526755981756092
1.478592872619629,0.3739106059074402,1.4713592529296875,0.35154154896736145,1.4887113571166992,0.3845144212245941,1.4556517453313513
1.8051812648773193,0.7102787494659424,1.8297615051269531,0.23727300763130188,1.8409056663513184,0.16918984055519104,1.8920946026904804
1.779643177986145,0.7141543626785278,1.8608815670013428,0.19725401699543,1.8617641925811768,0.20691634714603424,1.8182258936139555
1.0703871250152588,0.9922493100166321,1.236037254333496,0.9756751656532288,1.1088402271270752,1.0217458009719849,0.11394335230683678
0.5195326805114746,0.4963379204273224,1.0207509994506836,0.5225387811660767,0.65204918384552,0.5957365036010742,0.8450980400142568
0.7053574323654175,0.5705459117889404,0.67948317527771,0.5775747299194336,0.6444776654243469,0.5547593235969543,0.6901960800285137
1.8486655950546265,0.45856669545173645,1.8102248907089233,0.4788984954357147,1.6471636295318604,0.4617529511451721,0.7323937598229685
1.1714071035385132,1.0165611505508423,1.1197519302368164,1.004237174987793,1.5074026584625244,1.0470967292785645,0.7395723444500919
1.999075174331665,0.11693212389945984,2.0175418853759766,0.11571523547172546,1.990882396697998,0.11354118585586548,2.0043213737826426
2.041482925415039,0.10097724944353104,2.0220606327056885,0.10656322538852692,2.041896343231201,0.10772503167390823,2.0043213737826426
2.021123170852661,0.10722948610782623,2.0344717502593994,0.06962210685014725,2.020225763320923,0.1090860515832901,2.0644579892269186
