seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6841111183166504,0.7156224250793457,1.6514098644256592,0.6511898636817932,1.6017320156097412,0.6760925054550171,1.7193312869837265
1.3911492824554443,1.1145553588867188,1.3799231052398682,1.2216589450836182,1.3903775215148926,1.2448910474777222,1.6242820958356683
1.3554474115371704,1.2635782957077026,1.3799231052398682,1.2216589450836182,1.3651907444000244,1.226078987121582,1.964259630196849
1.9425749778747559,0.18299691379070282,1.9549572467803955,0.146358460187912,1.9002301692962646,0.17057514190673828,1.721150843749684
1.9371024370193481,0.14335399866104126,1.8354754447937012,0.19001325964927673,1.8875255584716797,0.15958409011363983,1.8225603369426921
1.97233247756958,0.14115695655345917,1.8943865299224854,0.18753454089164734,1.9274992942810059,0.14994919300079346,1.9337402994969353
2.0447323322296143,0.1905750036239624,1.9987547397613525,0.178636372089386,1.9929702281951904,0.1471181958913803,2.132547842465581
2.1566524505615234,0.18010400235652924,2.254152774810791,0.14170847833156586,2.163773775100708,0.1686309576034546,2.1235903326066734
2.1109418869018555,0.18248149752616882,2.1443493366241455,0.1455238312482834,2.163773775100708,0.1686309576034546,2.123851640967086
2.2141332626342773,0.17433109879493713,2.244011878967285,0.1481052041053772,2.0945723056793213,0.1585337221622467,2.123851640967086
2.2049808502197266,0.17561779916286469,2.162900924682617,0.19712765514850616,2.140143394470215,0.15688104927539825,2.164352855784437
2.2137513160705566,0.20223450660705566,2.2523245811462402,0.18191705644130707,2.237403631210327,0.17124876379966736,2.173186268412274
2.2489376068115234,0.20221422612667084,2.24080491065979,0.19637611508369446,2.241258144378662,0.1616610288619995,2.361727836017593
2.261772871017456,0.19492226839065552,2.2521109580993652,0.1966458559036255,2.2870595455169678,0.16427884995937347,2.346352974450639
2.225773811340332,0.14024639129638672,2.2287344932556152,0.14628267288208008,2.2499446868896484,0.1482791006565094,2.3138672203691533
2.344853162765503,0.17808350920677185,2.2065274715423584,0.18772077560424805,2.2507710456848145,0.1506144106388092,2.3729120029701067
2.224148750305176,0.14148466289043427,2.242459774017334,0.1725633442401886,2.245544910430908,0.15324203670024872,2.3820170425748683
2.189889430999756,0.21600539982318878,2.1317639350891113,0.238277867436409,2.1687746047973633,0.1906176209449768,2.450249108319361
2.0420117378234863,0.13909265398979187,2.0155189037323,0.18333502113819122,1.9929702281951904,0.1471181958913803,2.1367205671564067
2.052727699279785,0.19072529673576355,2.03495192527771,0.19414402544498444,1.9952588081359863,0.1551997810602188,2.143014800254095
2.084597587585449,0.15007837116718292,2.1013708114624023,0.17764407396316528,1.978571891784668,0.16656269133090973,2.161368002234975
2.0979068279266357,0.19914288818836212,2.1148340702056885,0.157861590385437,2.0505881309509277,0.1665966957807541,2.204119982655925
2.153031349182129,0.17068885266780853,2.2019762992858887,0.1807032823562622,2.119845151901245,0.16111479699611664,2.2833012287035497
2.186946392059326,0.18248918652534485,2.141115188598633,0.1443069875240326,2.159503936767578,0.16348928213119507,2.2013971243204513
2.1452746391296387,0.16530483961105347,2.1391983032226562,0.17045234143733978,2.163628101348877,0.1502378135919571,2.0863598306747484
2.232083320617676,0.18259066343307495,2.2376391887664795,0.17916379868984222,2.15144419670105,0.15117938816547394,2.0293837776852097
2.2460899353027344,0.1880238652229309,2.2488512992858887,0.18428754806518555,2.2496068477630615,0.16270306706428528,1.845098040014257
1.3386313915252686,0.497774600982666,1.2719351053237915,0.6044710874557495,1.33466637134552,0.48984453082084656,1.235528446907549
1.3300007581710815,0.4520278871059418,1.3268299102783203,0.46955424547195435,1.2502577304840088,0.5249488949775696,1.2600713879850747
1.2548292875289917,0.5125649571418762,1.2727830410003662,0.6245332360267639,1.2517919540405273,0.5500432848930359,1.4265112613645752
0.9018223285675049,0.44380757212638855,1.0130424499511719,0.47192737460136414,1.1845694780349731,0.5800110697746277,0.7075701760979364
0.8612872958183289,0.40425917506217957,0.812933087348938,0.5556964874267578,0.8163950443267822,0.47445473074913025,0.7481880270062005
0.8622008562088013,0.47225913405418396,0.9059401750564575,0.4379195272922516,0.8953722715377808,0.4493408501148224,0.7481880270062005
0.9070810079574585,0.45367661118507385,1.0306528806686401,0.4738370180130005,1.248148798942566,0.5834507346153259,0.8750612633917001
0.5149427652359009,0.502565860748291,0.01339578628540039,0.38348859548568726,1.0529743432998657,0.48124679923057556,0.8061799739838872
2.1841509342193604,0.4113718867301941,2.4406721591949463,0.3767704367637634,2.0684311389923096,0.4026491641998291,0.9637878273455552
1.4628880023956299,0.44826027750968933,1.4641478061676025,0.4427524507045746,1.4704490900039673,0.17229650914669037,1.4762372902710679
1.4594451189041138,0.47102347016334534,1.4591021537780762,0.514553427696228,1.4589147567749023,0.4593484699726105,1.4851959814317761
1.4561864137649536,0.21353211998939514,1.4591379165649414,0.23555800318717957,1.4572380781173706,0.3054112195968628,1.4513411705977932
1.4527946710586548,0.22974279522895813,1.4598174095153809,0.23118874430656433,1.455273151397705,0.24824313819408417,1.4526755981756092
1.4591110944747925,0.3627374470233917,1.4616912603378296,0.3740759789943695,1.4646857976913452,0.4077683091163635,1.4556517453313513
1.719805121421814,0.8085572719573975,1.88850736618042,0.40177100896835327,1.8298935890197754,0.24781131744384766,1.8920946026904804
1.6965038776397705,0.8094563484191895,1.8218016624450684,0.3381267189979553,1.8583011627197266,0.28012850880622864,1.8182258936139555
1.3911480903625488,1.1145553588867188,1.3560168743133545,1.15399968624115,1.3976610898971558,1.1671139001846313,0.11394335230683678
1.0806607007980347,0.8409469127655029,1.056660771369934,0.7174720168113708,1.094260811805725,0.7624083161354065,0.8450980400142568
1.031700611114502,0.7568923234939575,1.0244803428649902,0.8533487319946289,1.0224195718765259,0.7656403183937073,0.6901960800285137
2.8676650524139404,0.5166162848472595,2.493203639984131,0.34192749857902527,2.672741413116455,0.3160613775253296,0.7323937598229685
1.3786932229995728,1.1426661014556885,1.380328893661499,1.1915955543518066,1.3976616859436035,1.1671139001846313,0.7395723444500919
2.0188417434692383,0.19116847217082977,2.0434250831604004,0.15095606446266174,2.012554168701172,0.1617083102464676,2.0043213737826426
2.061919689178467,0.19832348823547363,2.0450963973999023,0.17732933163642883,2.051903009414673,0.1687629073858261,2.0043213737826426
2.0278353691101074,0.16897675395011902,2.043269157409668,0.17815439403057098,2.029944896697998,0.15883588790893555,2.0644579892269186
2.038257598876953,0.1870746910572052,2.0358338356018066,0.14077508449554443,2.029693603515625,0.15810944139957428,2.1172712956557644
2.0610930919647217,0.19882778823375702,2.1131229400634766,0.21020278334617615,2.148219585418701,0.1940663456916809,2.0569048513364727
2.0841946601867676,0.19853414595127106,2.0931448936462402,0.1838805377483368,2.0868844985961914,0.17712050676345825,1.863322860120456
1.980637788772583,0.15123453736305237,2.0219457149505615,0.19383037090301514,1.9798790216445923,0.15833932161331177,2.0863598306747484
2.023179054260254,0.1872730702161789,1.996999740600586,0.15859833359718323,1.9889764785766602,0.16952039301395416,2.093421685162235
2.016723155975342,0.17637945711612701,2.000760078430176,0.19237002730369568,1.9934463500976562,0.20029406249523163,2.113943352306837
1.4618676900863647,0.3684175908565521,1.3987582921981812,0.2709202766418457,1.5495271682739258,0.43584293127059937,1.1583624920952498
1.4813001155853271,0.4141640067100525,1.2191808223724365,0.19775648415088654,1.383594036102295,0.4336811602115631,1.2576785748691846
1.496165156364441,0.42008355259895325,1.3415734767913818,0.2441549152135849,1.343108892440796,0.4157651364803314,1.3820170425748683
1.1406183242797852,0.40229707956314087,1.6140327453613281,0.3881100118160248,1.4022818803787231,0.27884718775749207,1.505149978319906
2.2172727584838867,0.21039555966854095,2.2543885707855225,0.19380421936511993,2.2593417167663574,0.1670721024274826,1.5118833609788744
1.898068904876709,0.1940939724445343,1.462337851524353,0.15752293169498444,2.0709593296051025,0.16865353286266327,1.4487063199050798
2.3498339653015137,0.19747020304203033,2.1236424446105957,0.17061437666416168,1.831005573272705,0.18090736865997314,1.3180633349627615
1.6545813083648682,0.15283037722110748,1.920060396194458,0.15668579936027527,2.3602371215820312,0.16131241619586945,1.3560258571931227
2.3147459030151367,0.16955550014972687,2.248955488204956,0.16742359101772308,2.303847551345825,0.20281952619552612,2.336259552014193
1.8865259885787964,0.19264894723892212,1.751633882522583,0.19072923064231873,2.302562713623047,0.19003717601299286,2.287801729930226
2.4314098358154297,0.1937027871608734,2.6897687911987305,0.16720741987228394,2.4987897872924805,0.19992054998874664,2.415974411376566
2.0012001991271973,0.1878594607114792,1.9452420473098755,0.19187943637371063,2.4777960777282715,0.19525200128555298,2.419625360887743
2.0102405548095703,0.15973888337612152,1.8648697137832642,0.1988595724105835,1.9841983318328857,0.18985819816589355,2.277609214304091
1.8428878784179688,0.17204244434833527,1.9133808612823486,0.1473701149225235,2.072680950164795,0.16753797233104706,2.285782273779395
2.114744186401367,0.19328296184539795,1.881990671157837,0.19286000728607178,2.41591739654541,0.1749352216720581,2.328583449714202
2.1402361392974854,0.14497338235378265,1.9835724830627441,0.18424047529697418,2.148646354675293,0.17372146248817444,2.3961993470957363
1.3532657623291016,0.21126393973827362,1.3551632165908813,0.36814314126968384,1.3542585372924805,0.1898295283317566,1.307496037913213
1.3370697498321533,0.14517027139663696,1.3554214239120483,0.31266164779663086,1.3382868766784668,0.15219326317310333,1.3617278360175928
1.3651301860809326,0.18905775249004364,1.3559455871582031,0.25950881838798523,1.3561111688613892,0.14940732717514038,1.3222192947339193
1.3451838493347168,0.180973619222641,1.356711745262146,0.21527335047721863,1.3355474472045898,0.2044941633939743,1.4099331233312946
1.380297064781189,0.19783879816532135,1.3656562566757202,0.1512238085269928,1.337138056755066,0.24690067768096924,1.3521825181113625
1.3687126636505127,0.20313210785388947,1.373361349105835,0.16589035093784332,1.3379274606704712,0.28369101881980896,1.3636119798921444
2.199380397796631,0.2518465518951416,2.219520092010498,0.278883159160614,2.0936107635498047,0.17875172197818756,2.0
2.1714084148406982,0.2787575423717499,2.1817820072174072,0.2713909149169922,1.92576003074646,0.22337444126605988,2.041392685158225
1.7735871076583862,0.17445752024650574,1.7415920495986938,0.2286960929632187,1.7189831733703613,0.22580745816230774,2.0644579892269186
0.41524261236190796,0.2029486447572708,0.42161238193511963,0.21255366504192352,0.28925788402557373,0.2152978628873825,0.2787536009528289
0.9093347787857056,0.29966631531715393,0.704966127872467,0.3040708005428314,0.38342273235321045,0.20156948268413544,0.3222192947339193
0.7453117966651917,0.32908692955970764,0.5004704594612122,0.24063809216022491,-0.0023310184478759766,0.34736019372940063,0.43136376415898736
0.1864464282989502,0.2137625366449356,0.2148188352584839,0.2137197107076645,0.3242243528366089,0.19851551949977875,0.4913616938342727
0.2990313768386841,0.19829151034355164,0.2896498441696167,0.19398514926433563,0.33226871490478516,0.16513803601264954,0.47712125471966244
0.4703846573829651,0.16513702273368835,0.4493371844291687,0.17438367009162903,0.4342651963233948,0.183664932847023,0.3424226808222063
0.5913856029510498,0.20131327211856842,0.607434093952179,0.19632618129253387,0.6667419075965881,0.17244718968868256,0.414973347970818
0.4922323226928711,0.21382452547550201,0.5000790953636169,0.17000806331634521,0.4827021360397339,0.17965786159038544,0.5185139398778874
1.3943179845809937,1.2276790142059326,1.3956506252288818,1.1806621551513672,1.3780312538146973,1.1856220960617065,1.380211241711606
1.6882085800170898,0.46393918991088867,1.8922494649887085,0.2210267186164856,2.2987165451049805,0.2993409037590027,2.0788191830988487
1.554213285446167,0.5335848331451416,2.1530673503875732,0.2686811089515686,1.3526374101638794,0.3863409757614136,2.0394141191761372
1.5706418752670288,0.19699321687221527,1.6518365144729614,0.1899513155221939,1.6088082790374756,0.2238556295633316,1.3961993470957363
1.7639658451080322,0.24710528552532196,1.7511589527130127,0.2014651596546173,1.7788186073303223,0.21441614627838135,1.6637009253896482
1.6227902173995972,0.18288856744766235,1.5930135250091553,0.1598658412694931,1.5778915882110596,0.1668098121881485,1.5359816094884429
1.6370335817337036,0.1872948259115219,1.602176308631897,0.13650552928447723,1.6141095161437988,0.1444815844297409,1.5644321686101608
1.6309880018234253,0.18552207946777344,1.6539440155029297,0.18340545892715454,1.6280518770217896,0.14250034093856812,1.602347182149846
1.6371616125106812,0.18457777798175812,1.6748251914978027,0.1632249653339386,1.6941583156585693,0.15274034440517426,1.6440826372958308
1.6526165008544922,0.18426096439361572,1.638685941696167,0.1665017008781433,1.7170813083648682,0.14607876539230347,1.7096940392085322
1.7225881814956665,0.13508090376853943,1.74213445186615,0.13751912117004395,1.7475826740264893,0.15376433730125427,1.7821400394088018
1.7041563987731934,0.15973074734210968,1.7224600315093994,0.18222133815288544,1.6899524927139282,0.1512661576271057,1.7800103166312993
1.702040672302246,0.17454089224338531,1.6705272197723389,0.14428403973579407,1.698265790939331,0.14308062195777893,1.7814312916142612
1.6916385889053345,0.1340373456478119,1.6494052410125732,0.14984771609306335,1.6899741888046265,0.14364534616470337,1.801303803935196
1.6963131427764893,0.1797366440296173,1.6536589860916138,0.1664324253797531,1.6498548984527588,0.1644776612520218,1.8372670803264346
1.6238906383514404,0.16771991550922394,1.5930135250091553,0.1598658412694931,1.6432563066482544,0.15971466898918152,1.52701320321985
1.6426937580108643,0.17351187765598297,1.6142505407333374,0.18616530299186707,1.6061174869537354,0.14445368945598602,1.5499029384860576
1.6387304067611694,0.174604594707489,1.6299787759780884,0.13522136211395264,1.6413036584854126,0.1435578465461731,1.5797469086122842
1.6724601984024048,0.17452676594257355,1.7010235786437988,0.18343105912208557,1.663137435913086,0.148002490401268,1.628897931347804
1.6472798585891724,0.17111051082611084,1.638685941696167,0.1665017008781433,1.6934056282043457,0.14941975474357605,1.700200959646939
1.6804280281066895,0.17139527201652527,1.74213445186615,0.13751912117004395,1.703058123588562,0.15417145192623138,1.7198930199513613
1.718219518661499,0.17459534108638763,1.698927879333496,0.14278395473957062,1.6899524927139282,0.1512661576271057,1.7273657958965267
1.7356481552124023,0.18441931903362274,1.7187416553497314,0.16720075905323029,1.6669979095458984,0.1520468145608902,1.7105299604618303
