seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.7207750082015991,0.5896800756454468,1.7129913568496704,0.5878691673278809,1.6869280338287354,0.5899151563644409,1.7193312869837265
1.5440037250518799,0.9179851412773132,1.4930020570755005,0.8812963366508484,1.5081707239151,0.8965058326721191,1.6242820958356683
1.4565074443817139,1.0653600692749023,1.425494909286499,1.029093623161316,1.439249038696289,1.060777187347412,1.964259630196849
1.9385242462158203,0.11362473666667938,1.9218294620513916,0.11110270768404007,1.9230245351791382,0.11763690412044525,1.721150843749684
1.8725817203521729,0.10353976488113403,1.828643798828125,0.08766015619039536,1.862625241279602,0.08896986395120621,1.8225603369426921
1.914165735244751,0.10216022282838821,1.8934184312820435,0.08546046912670135,1.907670021057129,0.1109679564833641,1.9337402994969353
2.0198373794555664,0.09491028636693954,2.0483298301696777,0.0689898356795311,1.9684724807739258,0.09061737358570099,2.132547842465581
2.171170234680176,0.10884024947881699,2.22810435295105,0.10733646154403687,2.2346041202545166,0.11043288558721542,2.1235903326066734
2.1206021308898926,0.0813082754611969,2.1926732063293457,0.10639720410108566,2.2346041202545166,0.11043328046798706,2.123851640967086
2.248410701751709,0.1164637953042984,2.2754783630371094,0.11927168071269989,2.1232690811157227,0.13511893153190613,2.123851640967086
2.229405403137207,0.11240594834089279,2.178417444229126,0.10653335601091385,2.1927709579467773,0.09865928441286087,2.164352855784437
2.2675390243530273,0.14996814727783203,2.3029990196228027,0.11761809140443802,2.281130790710449,0.09748028963804245,2.173186268412274
2.328526735305786,0.10878535360097885,2.3004839420318604,0.106719970703125,2.244542360305786,0.12577596306800842,2.361727836017593
2.337071418762207,0.1087460145354271,2.2978675365448,0.10929879546165466,2.321715831756592,0.12400009483098984,2.346352974450639
2.2531228065490723,0.10045532882213593,2.2602038383483887,0.10985695570707321,2.2648520469665527,0.10614357143640518,2.3138672203691533
2.324625015258789,0.08102522790431976,2.210340976715088,0.10010264068841934,2.2268614768981934,0.09599720686674118,2.3729120029701067
2.181901454925537,0.104218028485775,2.180887460708618,0.11281396448612213,2.1887526512145996,0.10402168333530426,2.3820170425748683
2.176569938659668,0.15730726718902588,2.151529312133789,0.14287497103214264,2.173275947570801,0.15504056215286255,2.450249108319361
2.0203614234924316,0.09469535201787949,2.0175578594207764,0.09763533622026443,1.9684724807739258,0.09061737358570099,2.1367205671564067
2.0209450721740723,0.10925932973623276,2.033482789993286,0.108436718583107,2.0017237663269043,0.13427618145942688,2.143014800254095
2.06205677986145,0.11171220242977142,2.1111209392547607,0.07275886088609695,1.9989089965820312,0.11912132799625397,2.161368002234975
2.115079641342163,0.14748115837574005,2.083266258239746,0.12081141769886017,2.061636209487915,0.11991015821695328,2.204119982655925
2.169404983520508,0.10916382819414139,2.2488481998443604,0.11325705051422119,2.111476182937622,0.12550459802150726,2.2833012287035497
2.212331771850586,0.11818217486143112,2.169750690460205,0.11629146337509155,2.178123712539673,0.12347190082073212,2.2013971243204513
2.1511449813842773,0.10592112690210342,2.168151617050171,0.1072234958410263,2.164646625518799,0.09679541736841202,2.0863598306747484
2.2554619312286377,0.08319497853517532,2.2624621391296387,0.06938900798559189,2.1053147315979004,0.09570828825235367,2.0293837776852097
2.2988533973693848,0.0865001529455185,2.3077445030212402,0.07327860593795776,2.247433662414551,0.09009544551372528,1.845098040014257
1.4167157411575317,0.5201925039291382,1.2651784420013428,0.5060876607894897,1.4081472158432007,0.5188235640525818,1.235528446907549
1.3991862535476685,0.53904128074646,1.3961858749389648,0.5365011096000671,1.2558960914611816,0.6040279865264893,1.2600713879850747
1.1848781108856201,0.5099135041236877,1.0435905456542969,0.610308825969696,1.1343985795974731,0.5698241591453552,1.4265112613645752
0.9597733020782471,0.4692465364933014,1.0791581869125366,0.5584977865219116,1.1992244720458984,0.5770247578620911,0.7075701760979364
0.8018530607223511,0.3359873294830322,0.7466930747032166,0.3554104268550873,0.7828308343887329,0.33729422092437744,0.7481880270062005
0.8700162768363953,0.359748899936676,0.8298321962356567,0.34375348687171936,0.8230714201927185,0.33690041303634644,0.7481880270062005
0.9995776414871216,0.41768425703048706,0.9151855111122131,0.5551644563674927,1.218627691268921,0.5320234894752502,0.8750612633917001
0.4789089560508728,0.4119276702404022,0.7035539746284485,0.3653890788555145,0.7339415550231934,0.3708520531654358,0.8061799739838872
1.473187804222107,0.4781148135662079,1.3917546272277832,0.4245958924293518,1.4420130252838135,0.468575656414032,0.9637878273455552
1.4879474639892578,0.40317773818969727,1.483264684677124,0.38826295733451843,1.4625498056411743,0.38604941964149475,1.4762372902710679
