6,13,42,log Rg (nm)
1.7653138637542725,1.2531349658966064,1.4579542875289917,1.7193312869837265
1.4567275047302246,1.5391652584075928,1.533162236213684,1.6242820958356683
1.6195952892303467,1.5511170625686646,1.5394172668457031,1.964259630196849
1.8149361610412598,1.9792582988739014,1.8767321109771729,1.721150843749684
1.8560198545455933,1.98430597782135,1.8354970216751099,1.8225603369426921
1.8730837106704712,2.0151751041412354,1.8154641389846802,1.9337402994969353
1.9534026384353638,2.075139045715332,1.8914604187011719,2.132547842465581
2.2991511821746826,2.366243362426758,2.307464122772217,2.1235903326066734
2.330695152282715,2.2702035903930664,2.2674381732940674,2.123851640967086
2.32743239402771,2.3523855209350586,2.3604559898376465,2.123851640967086
2.347780227661133,2.2718863487243652,2.358893871307373,2.164352855784437
2.5768861770629883,2.433659076690674,2.5506904125213623,2.173186268412274
2.387669563293457,2.3311684131622314,2.3544909954071045,2.361727836017593
2.3221187591552734,2.22155499458313,2.2234673500061035,2.346352974450639
2.071099281311035,2.111778736114502,2.15350604057312,2.3138672203691533
2.0926830768585205,2.0720458030700684,2.0070247650146484,2.3729120029701067
2.0743002891540527,2.0676839351654053,2.0071914196014404,2.3820170425748683
2.116401195526123,2.0846457481384277,2.1102705001831055,2.450249108319361
2.0164196491241455,1.956814169883728,1.9097976684570312,2.1367205671564067
2.1099462509155273,1.978552222251892,1.9945768117904663,2.143014800254095
2.144458532333374,2.1753756999969482,2.039517641067505,2.161368002234975
2.28546142578125,2.226313352584839,2.145772695541382,2.204119982655925
2.068134307861328,2.0782713890075684,2.079105854034424,2.2833012287035497
1.9588919878005981,1.8556946516036987,1.9425071477890015,2.2013971243204513
1.9604909420013428,1.8112213611602783,1.7454924583435059,2.0863598306747484
1.7328087091445923,2.0833356380462646,1.6010605096817017,2.0293837776852097
1.7934964895248413,2.0601603984832764,1.9389939308166504,1.845098040014257
2.63816499710083,1.8743770122528076,2.228719472885132,1.235528446907549
1.239336371421814,1.2439731359481812,0.9103664755821228,1.2600713879850747
0.3881903290748596,0.39015260338783264,0.1699741929769516,1.4265112613645752
1.001926302909851,0.4325424134731293,0.4724280536174774,0.7075701760979364
1.1846966743469238,1.2967597246170044,1.3805267810821533,0.7481880270062005
1.0635935068130493,0.9196224808692932,0.8928531408309937,0.7481880270062005
0.6188823580741882,0.4634641110897064,0.6028453707695007,0.8750612633917001
0.40399983525276184,0.6100525856018066,0.7449443936347961,0.8061799739838872
1.1803371906280518,1.081549882888794,1.4668329954147339,0.9637878273455552
1.3897291421890259,1.4473122358322144,1.497118592262268,1.4762372902710679
1.5890319347381592,1.5845999717712402,1.6574842929840088,1.4851959814317761
1.5289922952651978,1.3933032751083374,1.382922649383545,1.4513411705977932
1.3743420839309692,1.4041244983673096,1.3849201202392578,1.4526755981756092
1.3878998756408691,1.359989047050476,1.259771466255188,1.4556517453313513
1.9755730628967285,1.7880146503448486,1.7792129516601562,1.8920946026904804
1.8486568927764893,1.969702959060669,1.8403815031051636,1.8182258936139555
0.9826510548591614,0.8405716419219971,1.004263997077942,0.11394335230683678
0.34703654050827026,0.610940158367157,0.2387477308511734,0.8450980400142568
1.002954363822937,0.7705096006393433,0.729179322719574,0.6901960800285137
2.212700366973877,1.9831746816635132,2.1049728393554688,0.7323937598229685
1.1125918626785278,0.6053928732872009,1.3331234455108643,0.7395723444500919
1.8956860303878784,1.9675384759902954,1.952141284942627,2.0043213737826426
2.020538330078125,1.9591784477233887,2.020531177520752,2.0043213737826426
1.9611245393753052,2.051710605621338,1.9243513345718384,2.0644579892269186
1.9084810018539429,1.9012246131896973,1.939980149269104,2.1172712956557644
2.0228073596954346,1.9087011814117432,1.8652620315551758,2.0569048513364727
2.0946388244628906,2.092808246612549,2.0969343185424805,1.863322860120456
2.058929204940796,2.047943353652954,2.0874979496002197,2.0863598306747484
2.0624661445617676,2.0998375415802,2.046164035797119,2.093421685162235
2.051360607147217,2.018761396408081,2.053542375564575,2.113943352306837
2.1555306911468506,2.1784169673919678,2.1180267333984375,1.1583624920952498
1.933036208152771,1.6986427307128906,2.0483551025390625,1.2576785748691846
2.8034775257110596,3.0096898078918457,1.810716152191162,1.3820170425748683
1.5356168746948242,1.3662495613098145,1.5733277797698975,1.505149978319906
1.9319872856140137,2.0697243213653564,2.075151205062866,1.5118833609788744
1.7502050399780273,1.8973171710968018,2.034174919128418,1.4487063199050798
2.2323923110961914,2.241910219192505,2.2356116771698,1.3180633349627615
1.7912033796310425,1.9125678539276123,2.107164144515991,1.3560258571931227
1.7451677322387695,1.8778048753738403,1.799713134765625,2.336259552014193
1.693134069442749,1.689925193786621,1.5354923009872437,2.287801729930226
2.014955520629883,2.156827926635742,1.894732117652893,2.415974411376566
1.7648255825042725,1.6666659116744995,1.6889512538909912,2.419625360887743
1.8147222995758057,1.7871112823486328,1.8754342794418335,2.277609214304091
1.7632335424423218,1.8079478740692139,1.967794418334961,2.285782273779395
2.065783739089966,1.9276039600372314,2.2088377475738525,2.328583449714202
1.7742706537246704,1.9273293018341064,1.8375887870788574,2.3961993470957363
1.465254783630371,1.5346064567565918,1.4678707122802734,1.307496037913213
1.3696653842926025,1.4523158073425293,1.4482967853546143,1.3617278360175928
1.270614743232727,1.3656361103057861,1.3093105554580688,1.3222192947339193
1.2388206720352173,1.3321685791015625,1.194474697113037,1.4099331233312946
1.4062153100967407,1.3946666717529297,1.2641569375991821,1.3521825181113625
1.4119001626968384,1.2468845844268799,1.3426315784454346,1.3636119798921444
1.494584321975708,1.6598769426345825,1.707082748413086,2.0
1.646973729133606,1.7656831741333008,1.859593391418457,2.041392685158225
2.060614585876465,1.861998438835144,1.8267568349838257,2.0644579892269186
0.5892027020454407,0.7164713740348816,0.5468960404396057,0.2787536009528289
0.39062896370887756,0.5003407001495361,0.525478184223175,0.3222192947339193
0.12298991531133652,0.3526458442211151,0.3220934569835663,0.43136376415898736
0.42700040340423584,0.3714633584022522,0.4849685728549957,0.4913616938342727
0.4624062180519104,0.46735501289367676,0.524628221988678,0.47712125471966244
0.6502004861831665,0.5307018756866455,0.6095619201660156,0.3424226808222063
0.6483488082885742,0.627263069152832,0.6508926749229431,0.414973347970818
0.274027019739151,0.21993544697761536,0.23289991915225983,0.5185139398778874
1.5896806716918945,1.9200224876403809,1.434497594833374,1.380211241711606
2.1119985580444336,2.028184652328491,2.050694704055786,2.0788191830988487
1.8687291145324707,1.9884400367736816,2.022883176803589,2.0394141191761372
1.6383136510849,1.8635313510894775,1.7676156759262085,1.3961993470957363
1.8879112005233765,1.9395173788070679,1.7957558631896973,1.6637009253896482
1.6321983337402344,1.6869624853134155,1.6282871961593628,1.5359816094884429
1.6219099760055542,1.6372500658035278,1.5954214334487915,1.5644321686101608
1.622249722480774,1.6817885637283325,1.6617538928985596,1.602347182149846
1.5702704191207886,1.6264349222183228,1.5954937934875488,1.6440826372958308
1.5773895978927612,1.6501505374908447,1.592435598373413,1.7096940392085322
1.640275001525879,1.680916428565979,1.699763298034668,1.7821400394088018
1.6325185298919678,1.6383886337280273,1.6619884967803955,1.7800103166312993
1.7467974424362183,1.6989758014678955,1.6707683801651,1.7814312916142612
1.733958125114441,1.6362836360931396,1.614667534828186,1.801303803935196
1.7264381647109985,1.7257252931594849,1.697075605392456,1.8372670803264346
1.707282543182373,1.7379124164581299,1.6040544509887695,1.52701320321985
1.6533633470535278,1.698195457458496,1.7370374202728271,1.5499029384860576
1.5843572616577148,1.632548451423645,1.700072169303894,1.5797469086122842
1.5863491296768188,1.7032197713851929,1.6220046281814575,1.628897931347804
1.6513091325759888,1.6343642473220825,1.555713415145874,1.700200959646939
1.6286734342575073,1.6771296262741089,1.7157107591629028,1.7198930199513613
1.7298510074615479,1.7304857969284058,1.6290814876556396,1.7273657958965267
1.721148133277893,1.7574931383132935,1.7184600830078125,1.7105299604618303
1.7478519678115845,1.7056045532226562,1.6940463781356812,1.7198930199513613
1.730946660041809,1.7288520336151123,1.7171740531921387,1.7928652325053807
1.0568130016326904,1.0708109140396118,1.0659213066101074,0.971600520230059
1.0544065237045288,1.0377388000488281,0.9844363927841187,0.8046164169872551
0.9401773810386658,0.8506608009338379,0.9177995920181274,1.0148144490870532
1.011981725692749,0.9699098467826843,1.0351262092590332,0.8468317528232574
1.1572439670562744,1.015378475189209,0.9653387665748596,1.1760912590556813
0.7780561447143555,0.6969547271728516,0.8762395977973938,1.2304489213782739
1.0538411140441895,1.42695152759552,1.1723358631134033,1.2787536009528289
1.182895302772522,0.7985609173774719,1.2043575048446655,1.3222192947339193
1.3267898559570312,1.2858790159225464,1.3159523010253906,1.3875677794171886
1.5617026090621948,1.4286928176879883,1.5814011096954346,1.4039779636693548
1.4848579168319702,1.5489513874053955,1.507021427154541,1.5563025007672873
1.4961564540863037,1.4601426124572754,1.444042444229126,1.3096301674258988
1.7602180242538452,1.6897189617156982,1.687064528465271,1.2253092817258628
1.796600341796875,1.87717604637146,1.5242565870285034,1.3283796034387378
2.0034902095794678,1.774307131767273,2.085200786590576,1.4199557484897578
1.9560644626617432,1.4551254510879517,1.8442566394805908,1.505149978319906
1.33707857131958,1.4134137630462646,1.458976149559021,1.4771212547196624
1.8909727334976196,1.630110502243042,1.6760700941085815,1.0863598306747482
1.873140811920166,1.570054292678833,1.5419095754623413,1.1958996524092338
1.5961952209472656,2.39052414894104,2.186096668243408,1.1238516409670858
1.3856016397476196,1.4306164979934692,1.445799708366394,1.3617278360175928
1.499948501586914,1.3819490671157837,1.5203512907028198,1.414973347970818
