seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.3575389385223389,0.5011835694313049,1.380328893661499,0.4970661401748657,1.3653415441513062,0.49447453022003174,1.7193312869837265
1.409295916557312,0.46876204013824463,1.3973641395568848,0.49431219696998596,1.4094617366790771,0.4948727488517761,1.6242820958356683
1.3576180934906006,0.5012089014053345,1.3817181587219238,0.5014806389808655,1.3655990362167358,0.4944758415222168,1.964259630196849
1.8207035064697266,0.16765937209129333,1.82205069065094,0.16876813769340515,1.812921166419983,0.16937445104122162,1.721150843749684
1.826358437538147,0.16126297414302826,1.8353955745697021,0.155814066529274,1.8366913795471191,0.15428808331489563,1.8225603369426921
1.9258294105529785,0.15790000557899475,1.9308407306671143,0.15134282410144806,1.9417423009872437,0.1470767706632614,1.9337402994969353
2.055673599243164,0.14726394414901733,2.0709288120269775,0.14329375326633453,2.0200538635253906,0.15076769888401031,2.132547842465581
2.1114907264709473,0.1545567810535431,2.1211607456207275,0.1632540374994278,2.098052740097046,0.1766526848077774,2.1235903326066734
2.1035337448120117,0.1632106900215149,2.113461494445801,0.15620586276054382,2.098052740097046,0.1766526848077774,2.123851640967086
2.1898460388183594,0.1578298956155777,2.1651177406311035,0.1597578078508377,2.174459934234619,0.15652266144752502,2.123851640967086
2.232281446456909,0.15946625173091888,2.205254316329956,0.14895455539226532,2.231015205383301,0.1559661477804184,2.164352855784437
2.311591625213623,0.16803117096424103,2.289217472076416,0.15321069955825806,2.2885172367095947,0.15299707651138306,2.173186268412274
2.377790927886963,0.1690492033958435,2.3205432891845703,0.1540643721818924,2.299412727355957,0.1579694300889969,2.361727836017593
2.3718724250793457,0.1564583033323288,2.322007894515991,0.15089309215545654,2.345186710357666,0.15000082552433014,2.346352974450639
2.3458549976348877,0.1452578753232956,2.345207691192627,0.14599809050559998,2.360626220703125,0.14873166382312775,2.3138672203691533
2.3524680137634277,0.15004827082157135,2.2600784301757812,0.14536330103874207,2.296412467956543,0.14559945464134216,2.3729120029701067
2.320678949356079,0.14697544276714325,2.3132662773132324,0.14382562041282654,2.283618450164795,0.14829587936401367,2.3820170425748683
2.193004608154297,0.1747630536556244,2.167322874069214,0.17147749662399292,2.2016665935516357,0.17536775767803192,2.450249108319361
2.0713796615600586,0.1489764004945755,2.0625176429748535,0.1425129920244217,2.0200538635253906,0.15076769888401031,2.1367205671564067
2.092003583908081,0.1516249030828476,2.106886386871338,0.1454581767320633,2.0881996154785156,0.15281228721141815,2.143014800254095
2.1406469345092773,0.1535482257604599,2.1396310329437256,0.14403948187828064,2.131749153137207,0.1673232913017273,2.161368002234975
2.191065788269043,0.15952827036380768,2.1616268157958984,0.15561172366142273,2.163661003112793,0.16740094125270844,2.204119982655925
2.150721549987793,0.1538965404033661,2.184321880340576,0.15267331898212433,2.1510322093963623,0.15724602341651917,2.2833012287035497
2.136280059814453,0.14781919121742249,2.128831386566162,0.15088637173175812,2.150355100631714,0.15001180768013,2.2013971243204513
2.0804476737976074,0.1472092568874359,2.079244613647461,0.14340150356292725,2.1141903400421143,0.14748315513134003,2.0863598306747484
2.1816093921661377,0.16667801141738892,2.201573371887207,0.1491590440273285,2.08306884765625,0.14993315935134888,2.0293837776852097
2.1781373023986816,0.1774958372116089,2.2052266597747803,0.15824082493782043,2.1383440494537354,0.1566530168056488,1.845098040014257
1.4189064502716064,0.49663206934928894,1.3977988958358765,0.49927860498428345,1.3921947479248047,0.4905490279197693,1.235528446907549
1.4083160161972046,0.4980521500110626,1.3588809967041016,0.4837874174118042,1.381166934967041,0.5075842142105103,1.2600713879850747
1.2499287128448486,0.39037197828292847,1.3688524961471558,0.5007833242416382,1.3488730192184448,0.4982805550098419,1.4265112613645752
1.011460781097412,0.4019116759300232,1.2646054029464722,0.49600958824157715,1.2709858417510986,0.4817799925804138,0.7075701760979364
