seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6723833084106445,0.5783393979072571,1.6828386783599854,0.5783597230911255,1.6631214618682861,0.5874335765838623,1.7193312869837265
1.3911492824554443,1.0782921314239502,1.3799231052398682,1.0477396249771118,1.3903775215148926,1.0683696269989014,1.6242820958356683
1.3554474115371704,1.0542765855789185,1.3799231052398682,1.0477396249771118,1.3651907444000244,1.0623208284378052,1.964259630196849
1.9538094997406006,0.11132676899433136,1.9353249073028564,0.11108724027872086,1.920701265335083,0.12419752776622772,1.721150843749684
1.907976508140564,0.10860571265220642,1.852469801902771,0.0906652882695198,1.8850698471069336,0.08689485490322113,1.8225603369426921
1.9467813968658447,0.10491512715816498,1.9140517711639404,0.08176016062498093,1.9324383735656738,0.11068565398454666,1.9337402994969353
2.025151014328003,0.09732846915721893,2.0439000129699707,0.07042489945888519,1.972681999206543,0.09199856221675873,2.132547842465581
2.1555118560791016,0.10852811485528946,2.2435190677642822,0.11332567781209946,2.217045307159424,0.11586335301399231,2.1235903326066734
2.1059091091156006,0.08213851600885391,2.1714282035827637,0.1082000732421875,2.217045307159424,0.11586335301399231,2.123851640967086
2.2206807136535645,0.11369160562753677,2.2702956199645996,0.12740667164325714,2.095785140991211,0.11864160001277924,2.123851640967086
2.2226402759552,0.11225258558988571,2.1670048236846924,0.10548227280378342,2.174602508544922,0.10074707120656967,2.164352855784437
2.2467355728149414,0.14019683003425598,2.288689374923706,0.11742869019508362,2.276024341583252,0.09291069954633713,2.173186268412274
2.3050241470336914,0.1123492643237114,2.284820556640625,0.1059204712510109,2.2418179512023926,0.12486030161380768,2.361727836017593
2.3131613731384277,0.10908890515565872,2.2795681953430176,0.10689979046583176,2.310124397277832,0.1176128014922142,2.346352974450639
2.2367055416107178,0.10318395495414734,2.247403383255005,0.10919599235057831,2.256197452545166,0.10369794815778732,2.3138672203691533
2.3316702842712402,0.08113722503185272,2.204556465148926,0.09971017390489578,2.232867956161499,0.09734944999217987,2.3729120029701067
2.2031049728393555,0.10532153397798538,2.2086269855499268,0.11169414222240448,2.223385810852051,0.10105697810649872,2.3820170425748683
2.152921438217163,0.1504473090171814,2.130753755569458,0.13666196167469025,2.156680107116699,0.14916053414344788,2.450249108319361
2.0332627296447754,0.10023465007543564,2.016862630844116,0.09721220284700394,1.972681999206543,0.09199856221675873,2.1367205671564067
2.0262367725372314,0.10901983827352524,2.034329652786255,0.10531456768512726,1.9876583814620972,0.1159241646528244,2.143014800254095
2.085442543029785,0.1147080734372139,2.1132006645202637,0.07320255041122437,2.0108518600463867,0.11770647019147873,2.161368002234975
2.1149802207946777,0.13705691695213318,2.1031031608581543,0.12053719907999039,2.0769267082214355,0.11861608922481537,2.204119982655925
2.1718945503234863,0.10882283747196198,2.246363639831543,0.11406999081373215,2.1277785301208496,0.12459256500005722,2.2833012287035497
2.2156875133514404,0.11469544470310211,2.1668615341186523,0.12334523350000381,2.1814217567443848,0.11675472557544708,2.2013971243204513
2.1526286602020264,0.10479061305522919,2.1607003211975098,0.10674799233675003,2.1617977619171143,0.09602895379066467,2.0863598306747484
2.257499933242798,0.08278670161962509,2.2638368606567383,0.07017872482538223,2.1247427463531494,0.09675826132297516,2.0293837776852097
2.291067123413086,0.08553199470043182,2.3031983375549316,0.07334067672491074,2.2414638996124268,0.08645760267972946,1.845098040014257
1.3184120655059814,0.4476628005504608,1.2740024328231812,0.5010337233543396,1.315718412399292,0.45498642325401306,1.235528446907549
1.3001983165740967,0.4792971611022949,1.334112524986267,0.5268188118934631,1.2520989179611206,0.4999180734157562,1.2600713879850747
1.259475588798523,0.5462419986724854,1.281704306602478,0.6142658591270447,1.2596255540847778,0.5941543579101562,1.4265112613645752
0.9222533702850342,0.4589943587779999,1.0300946235656738,0.4986373782157898,1.1499457359313965,0.6008232235908508,0.7075701760979364
0.8143303394317627,0.3796337842941284,0.8217523097991943,0.3792915940284729,0.8203392028808594,0.36087673902511597,0.7481880270062005
0.7989048957824707,0.3735734522342682,0.7744227647781372,0.3474026024341583,0.7949976921081543,0.36840304732322693,0.7481880270062005
