seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.8756343126296997,0.7149733304977417,1.8084523677825928,0.7219117283821106,1.6119489669799805,0.5495280623435974,1.7193312869837265
1.5369340181350708,0.8870144486427307,1.6510766744613647,0.9906166195869446,1.5997925996780396,0.8418110013008118,1.6242820958356683
1.615590214729309,1.2038699388504028,1.5617492198944092,1.2502332925796509,1.4856846332550049,0.9916862845420837,1.964259630196849
1.9519140720367432,0.13352693617343903,1.9111782312393188,0.1240379810333252,1.9157923460006714,0.12451379001140594,1.721150843749684
1.8916349411010742,0.12053302675485611,1.7464523315429688,0.12535864114761353,1.9125303030014038,0.13674581050872803,1.8225603369426921
1.9307448863983154,0.11806335300207138,1.8244081735610962,0.13016335666179657,1.9178931713104248,0.12036795169115067,1.9337402994969353
2.0302863121032715,0.11525184661149979,2.058622360229492,0.10332486778497696,1.9811816215515137,0.11298231035470963,2.132547842465581
2.153400421142578,0.1294417679309845,2.2485146522521973,0.12067601829767227,2.234951972961426,0.1229744404554367,2.1235903326066734
2.137843370437622,0.11618666350841522,2.183244228363037,0.1214139312505722,2.234951972961426,0.1229744404554367,2.123851640967086
2.2198147773742676,0.12963157892227173,2.299177646636963,0.13498014211654663,2.10306453704834,0.16316276788711548,2.123851640967086
2.2317304611206055,0.12936720252037048,2.1512837409973145,0.13596443831920624,2.1592438220977783,0.12643763422966003,2.164352855784437
2.2502684593200684,0.1774587631225586,2.321096420288086,0.15539373457431793,2.260730743408203,0.1407996565103531,2.173186268412274
2.3221113681793213,0.13368837535381317,2.28206729888916,0.13520294427871704,2.1883676052093506,0.14670294523239136,2.361727836017593
2.3495302200317383,0.1323360949754715,2.31727933883667,0.14117932319641113,2.361952781677246,0.14419808983802795,2.346352974450639
2.2416975498199463,0.11915260553359985,2.2481958866119385,0.1261499524116516,2.2562708854675293,0.11688604950904846,2.3138672203691533
2.3242173194885254,0.11345913261175156,2.1871590614318848,0.12551680207252502,2.163057804107666,0.12169157713651657,2.3729120029701067
2.2041807174682617,0.11988749355077744,2.149381160736084,0.13904473185539246,2.1624910831451416,0.12303918600082397,2.3820170425748683
2.2322843074798584,0.1882418692111969,2.2259669303894043,0.20210255682468414,2.2267370223999023,0.18505167961120605,2.450249108319361
2.022130012512207,0.11565802991390228,2.0144338607788086,0.12063968181610107,1.9811816215515137,0.11298231035470963,2.1367205671564067
2.032665491104126,0.13364502787590027,2.024632692337036,0.1424732357263565,1.9918533563613892,0.1609450876712799,2.143014800254095
2.0679471492767334,0.13381783664226532,2.1135075092315674,0.10619862377643585,2.0071520805358887,0.13154664635658264,2.161368002234975
2.101127862930298,0.1747550517320633,2.0737173557281494,0.14219045639038086,2.0813801288604736,0.13179057836532593,2.204119982655925
2.1679441928863525,0.12586382031440735,2.2138142585754395,0.14590215682983398,2.0523388385772705,0.14623738825321198,2.2833012287035497
2.2083849906921387,0.13408559560775757,2.158449649810791,0.13177970051765442,2.205872058868408,0.1438441276550293,2.2013971243204513
2.147028923034668,0.12147899717092514,2.1776070594787598,0.13799609243869781,2.1358001232147217,0.12107424437999725,2.0863598306747484
