seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.738851870816231,0.27048701853567214,1.7640923267320405,0.28471155103095763,1.7588715704378597,0.264568299704,1.7193312869837265
1.5875210678323315,0.3377220534372835,1.595123013825156,0.2282929575894368,1.594166740427167,0.3257511694809025,1.6242820958356683
1.561821365323824,0.22022294922283567,1.5852559530037167,0.2958118035514342,1.5795560529155082,0.25744276648898384,1.964259630196849
1.832135149998918,0.2898051204585133,1.8525640907794947,0.33997384628760813,1.8826458619230473,0.26041482486264766,1.721150843749684
1.814805420836375,0.2463063634077382,1.7783164860910774,0.2401761023558537,1.7750468456939315,0.20797733547871347,1.8225603369426921
1.8237520582368685,0.2548590707272864,1.7945232113905827,0.2486401146558982,1.8153593538500514,0.1706948895808074,1.9337402994969353
2.132040253714805,0.05895056124124581,2.1202953421570196,0.11424393267338719,2.090641866375806,0.16041844575556438,2.132547842465581
2.132538768092654,0.03494138863854213,2.13830936776738,0.041360313270836516,2.138767082397091,0.042997177053773664,2.1235903326066734
2.1325245706258165,0.03496415218403184,2.1305368814905883,0.026540968319245392,2.138767082397091,0.042997177053773664,2.123851640967086
2.135193675905337,0.1047712279154215,2.1441232284811815,0.05010474828013191,2.109317891112128,0.117202576842805,2.123851640967086
2.1929359380430347,0.12435694905308536,2.1457657277988478,0.044004458560215905,2.18983733177856,0.1377468703500698,2.164352855784437
2.191266181945801,0.07202382117957622,2.2919892845975234,0.10879519861189063,2.2028810169727975,0.08440206469205826,2.173186268412274
2.2864786479701733,0.073453167879893,2.2234392169497337,0.07570981386363358,2.2922496650264907,0.07896701875254566,2.361727836017593
2.315019334855737,0.05895418088413392,2.2897555320326757,0.07774598696984296,2.3237333234002304,0.047768815191742545,2.346352974450639
2.3600107456992125,0.06606769984010318,2.358076356511798,0.05486709219640025,2.3602977959379725,0.04575048496986106,2.3138672203691533
2.3518812736558172,0.18872992631769983,2.2838062237289747,0.22339287435798236,2.2446119485957534,0.3453117064358069,2.3729120029701067
2.321583795449381,0.1754489844146092,2.3232705398029063,0.1589018101559373,2.2841626961013133,0.3585360708808642,2.3820170425748683
2.337321169000241,0.13116850113320114,2.2936740555267754,0.16708863094182164,2.318893056364257,0.21999036600680497,2.450249108319361
2.133336021960395,0.06280041375687977,2.12526419430548,0.0908203466079547,2.090641866375806,0.16041844575556438,2.1367205671564067
2.1341207137461464,0.061032392286687075,2.144737973841777,0.08521763657399067,2.082524784222848,0.1865001941130168,2.143014800254095
2.153378791751616,0.05184416744408544,2.1499331828707318,0.09480172982646613,2.13721040116281,0.04910090847123778,2.161368002234975
2.2429682917964557,0.05978094316232263,2.1863718067062887,0.052321075917619884,2.2204899854629634,0.07984844790838924,2.204119982655925
2.199862601441099,0.0436642393016293,2.1833916082800577,0.08086049353643739,2.188793448100038,0.06767481995801818,2.2833012287035497
2.126762286252511,0.10255986375661637,2.085810461957816,0.08303804711054384,2.1192692270427638,0.10706201123041882,2.2013971243204513
2.080818339206032,0.11392926802374952,2.0627732422284755,0.11799435727245508,2.141389807093513,0.2046833983917547,2.0863598306747484
2.1195412142866568,0.31417457079197236,2.1640513319091044,0.2648239788335909,1.9547916585410436,0.2898143614825215,2.0293837776852097
2.1408790388761005,0.28035316244656516,2.1665988059372254,0.2668803272133386,2.102165761898931,0.1782255640820107,1.845098040014257
1.3351456346548838,0.2160003635831956,1.374268489751809,0.2402475231455363,1.3571757810560174,0.19382764239402714,1.235528446907549
1.3706666667568963,0.19057328677567614,1.4624622427238485,0.3180119197946183,1.3969991924598522,0.24023514823748657,1.2600713879850747
1.3338721449562303,0.2667028195977319,1.3541364952489658,0.1906948709040764,1.3531275295453413,0.21298203091881635,1.4265112613645752
0.7755685833483491,0.23797009447616752,0.7486626263419113,0.34903305561624726,0.7796729980184616,0.3337374888115145,0.7075701760979364
1.1017575238583115,0.6894770647473425,1.0820365901884883,0.6642278769267009,1.0331564269903786,0.622744686772595,0.7481880270062005
0.9651024022339306,0.546291125743575,1.010257075799862,0.5888893271581735,1.0912388271078488,0.6872982622053211,0.7481880270062005
0.9641421338141292,0.38861765223329126,1.0222629446255251,0.36065203267937324,1.043566119017642,0.4885504395668882,0.8750612633917001
0.7751047968909028,0.08576469346615262,0.7876780739321764,0.09210073099338947,0.7810272200152368,0.09900801070834161,0.8061799739838872
1.2957769463712845,0.4450915525945206,1.1246233554440637,0.27309992987109044,1.3550071522831921,0.5902932320651383,0.9637878273455552
1.470715202397434,0.0725460777169157,1.471888673221154,0.11281618697101183,1.4743452687858498,0.021617402505995007,1.4762372902710679
1.4522130284490942,0.10874643739330453,1.461521274321471,0.05990034927834998,1.4556158519100766,0.13631159781638844,1.4851959814317761
1.4374216952635661,0.20867561913385527,1.3669437783702405,0.2569542293288103,1.4302763666977656,0.13036626309897814,1.4513411705977932
1.409015360444129,0.17020301812579916,1.3669437783702405,0.2569542293288103,1.4171887891421169,0.16747490757222047,1.4526755981756092
1.4638026256231627,0.16141718717434114,1.4504684094452316,0.032476391191857266,1.4345654854649388,0.14704973961581094,1.4556517453313513
1.8932354368089963,0.3031472348044807,1.8664112743356873,0.23162424461818198,1.8625716991028272,0.22379586484300684,1.8920946026904804
1.7312602907829397,0.4694262971364859,1.8398378329545273,0.31010087648970064,1.770222750563998,0.3415343816269739,1.8182258936139555
1.0397656484323483,0.6000387397877065,0.8098637186291378,0.5062580604815645,0.7910729037896045,0.5194652372323936,0.11394335230683678
1.2086078866641747,0.5950816644929927,1.3923156997197423,0.5713986106606329,1.1623592830357548,0.5315595840528439,0.8450980400142568
1.1879054495661985,0.6452699072817253,1.1981391418251652,0.700534859957492,1.2411795175048046,0.6853897878059368,0.6901960800285137
1.4947213041934415,0.6711981930933688,1.6053527614348775,0.7604140971435442,1.5443143314892094,0.6812464389080629,0.7323937598229685
1.1155680092698688,0.6243528449082161,1.0723919855473336,0.4765293347562959,1.0624894900582298,0.4537663123745514,0.7395723444500919
1.9600199653717079,0.11889687459818413,1.9813920666956846,0.07858678918444943,1.945854384542026,0.1492385186113761,2.0043213737826426
2.029997961311479,0.09614463057669526,1.9983823617139715,0.10177722398344664,1.987920486615129,0.15057371428480557,2.0043213737826426
2.0196998087522697,0.09744259435773865,2.012786643829686,0.13223698480827656,1.9715041009768117,0.1514903340627931,2.0644579892269186
2.0219277099352215,0.11554390454831699,2.031704113277284,0.1473739231824509,2.0433319570785162,0.08072710839994672,2.1172712956557644
1.9716841468416297,0.3960798499527393,2.061984366413372,0.3613369526376118,1.9874321956662642,0.40052327404569976,2.0569048513364727
2.035643268057293,0.14240783085077763,2.028842940920426,0.16144819123339788,2.005194987642161,0.18902779871484454,1.863322860120456
1.909789084516444,0.1691757227138151,1.967615355433773,0.14292498118110597,1.9113279544965818,0.16393828894608325,2.0863598306747484
2.037990374744422,0.14096991981343493,1.9607825050275336,0.22216778119471417,2.0095160849421805,0.16578741734953642,2.093421685162235
1.860439248201844,0.3982769007339373,1.8172833791006573,0.4571667802005448,1.8690106346468245,0.42445252209171835,2.113943352306837
1.7779334733703764,0.4711988109477388,1.6918507712628819,0.4657274536802249,1.721829991087577,0.5005191383184974,1.1583624920952498
1.4088006960853214,0.30761490827118515,1.4015095853240098,0.309012147015209,1.4685610231142787,0.30843083211246414,1.2576785748691846
1.476684137383399,0.298411584355305,1.4159879211495556,0.2991096008716994,1.402506370519769,0.30327160981703133,1.3820170425748683
1.3839847322128758,0.2191895787137858,1.4168501903808883,0.23874348985946403,1.463436736241812,0.27844578030844513,1.505149978319906
1.747763344480311,0.4577208742120811,1.7506758542265184,0.4474942462443302,1.850492358287739,0.458897579279993,1.5118833609788744
1.7070546425583104,0.38857521041569026,1.686534861510323,0.42679830491938503,1.840977856676329,0.4497767462204177,1.4487063199050798
1.8980953094060218,0.4462870413802273,1.8678439539230032,0.45797998433150383,1.7654960729605782,0.4689174182985229,1.3180633349627615
1.6153564819556352,0.4217512775542111,1.819159064207544,0.5010447081957295,1.8252957361107982,0.5107306151474802,1.3560258571931227
2.0641312346353633,0.4930889738671188,2.1180626666446227,0.4731380923446618,2.030259908537107,0.46462592312533246,2.336259552014193
2.204557202919767,0.3295392489012716,2.1466144912466967,0.443490939886596,2.1944074396342694,0.2976204414997431,2.287801729930226
2.1947516254617203,0.41014127231880626,2.1804710631142017,0.5304364389601806,2.1412829864789904,0.4583393916907054,2.415974411376566
2.157373636337627,0.49074601997228967,2.128712465909071,0.5247113409714229,2.15068481785275,0.46780355826741665,2.419625360887743
2.0452275219261518,0.4651701922721669,2.2334255647260886,0.3253471628549218,1.9911552001574169,0.47727050022980666,2.277609214304091
2.222198894050609,0.26580559982564816,2.167011849826385,0.3567242805410211,2.251765686040707,0.27254950143013773,2.285782273779395
2.132513296966862,0.47911687365513944,2.102153658971804,0.5178638093715573,2.3096837455109087,0.3395288015609669,2.328583449714202
2.2258619787557627,0.39882342192008463,2.158622171825209,0.43582151362441135,2.1008513659341106,0.493480971436342,2.3961993470957363
1.4117041761420082,0.23768617838645203,1.4312127653046904,0.3728118195887235,1.3878039018295938,0.24474980371139982,1.307496037913213
1.3661883917407642,0.16832090612515893,1.3701733495680395,0.34350399171963725,1.3337852845317346,0.12745008913893768,1.3617278360175928
1.3741119605734824,0.10901943828836513,1.323240768917936,0.286458959202142,1.3796708911499693,0.061861879108643894,1.3222192947339193
1.3356106488877846,0.088552236388632,1.322469263225844,0.28422629798536025,1.287736210441358,0.22442339277646486,1.4099331233312946
1.3540005924617249,0.1266909868467913,1.3495641376071486,0.13008331073186663,1.2899854676209985,0.24615734668363956,1.3521825181113625
1.369202900447012,0.1319908835030052,1.349196700389742,0.18874598334088397,1.2930215418065165,0.24209870067546033,1.3636119798921444
