seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.9684453010559082,0.6211299300193787,1.7455899715423584,0.5815885066986084,1.6605030298233032,0.6773804426193237,1.7193312869837265
1.5062426328659058,0.47922444343566895,1.4916311502456665,0.4866926074028015,1.4644051790237427,0.4679996967315674,1.6242820958356683
1.900137186050415,0.7362843751907349,1.6094028949737549,0.7324952483177185,1.6337902545928955,0.7704597115516663,1.964259630196849
1.8692474365234375,0.2688157856464386,1.9773077964782715,0.25171369314193726,1.9016613960266113,0.3657941520214081,1.721150843749684
1.943329095840454,0.24625033140182495,1.7612334489822388,0.3597126603126526,1.9053007364273071,0.22829550504684448,1.8225603369426921
1.9759409427642822,0.24477018415927887,1.7813031673431396,0.3600788116455078,1.8633801937103271,0.2716548442840576,1.9337402994969353
1.9527473449707031,0.2414495199918747,1.9091932773590088,0.3537045419216156,1.98227858543396,0.21683740615844727,2.132547842465581
2.3095030784606934,0.2657400965690613,2.2886452674865723,0.23121057450771332,2.3962528705596924,0.36387619376182556,2.1235903326066734
2.2762513160705566,0.2296382337808609,2.2805049419403076,0.24925711750984192,2.3962528705596924,0.36387619376182556,2.123851640967086
2.4232587814331055,0.22418130934238434,2.3809316158294678,0.230633944272995,2.3332290649414062,0.2331051379442215,2.123851640967086
2.472630023956299,0.22443707287311554,2.371582269668579,0.2484569400548935,2.2860279083251953,0.22457082569599152,2.164352855784437
2.274019241333008,0.24588149785995483,2.5365989208221436,0.25140616297721863,2.594975709915161,0.23335430026054382,2.173186268412274
2.258657455444336,0.24574443697929382,2.393083095550537,0.2516274154186249,2.3595523834228516,0.27199581265449524,2.361727836017593
2.2066829204559326,0.24458469450473785,2.196789503097534,0.251072496175766,2.3036386966705322,0.365183025598526,2.346352974450639
2.0241215229034424,0.24250952899456024,2.06178617477417,0.25134721398353577,2.07859468460083,0.23988434672355652,2.3138672203691533
