seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.7358506917953491,0.6020402908325195,1.7133688926696777,0.6259690523147583,1.694322943687439,0.6078867316246033,1.7193312869837265
1.6272103786468506,0.8684291839599609,1.580796718597412,0.8236117362976074,1.5611302852630615,0.8784461617469788,1.6242820958356683
1.5049225091934204,1.0816614627838135,1.4951016902923584,1.0526050329208374,1.448150396347046,1.0966534614562988,1.964259630196849
1.9343310594558716,0.11190550774335861,1.9213091135025024,0.11188261210918427,1.909217357635498,0.11843068152666092,1.721150843749684
1.8660495281219482,0.10577809065580368,1.8248692750930786,0.08719542622566223,1.858154296875,0.08769343048334122,1.8225603369426921
1.909391164779663,0.10437504202127457,1.8898816108703613,0.08647692948579788,1.9047935009002686,0.11003594845533371,1.9337402994969353
2.0157206058502197,0.09640694409608841,2.048549175262451,0.06844187527894974,1.9655890464782715,0.09105577319860458,2.132547842465581
2.171975612640381,0.10700995475053787,2.228734016418457,0.10841456055641174,2.234795331954956,0.11114111542701721,2.1235903326066734
2.12237548828125,0.08128035068511963,2.190835952758789,0.10698467493057251,2.234795331954956,0.11114111542701721,2.123851640967086
2.2506604194641113,0.11668059229850769,2.2788426876068115,0.12013774365186691,2.129344940185547,0.12947866320610046,2.123851640967086
2.2320165634155273,0.11263017356395721,2.1762266159057617,0.10625903308391571,2.1963346004486084,0.09892378002405167,2.164352855784437
2.2712769508361816,0.14944660663604736,2.3081369400024414,0.11842504888772964,2.282111644744873,0.09571868181228638,2.173186268412274
2.3294517993927,0.1101423129439354,2.3000328540802,0.10635744780302048,2.245656728744507,0.12542030215263367,2.361727836017593
2.3383514881134033,0.10990859568119049,2.297780990600586,0.1091482862830162,2.326011896133423,0.1259947121143341,2.346352974450639
2.2530734539031982,0.10117917507886887,2.2597453594207764,0.11060383170843124,2.266247272491455,0.10540493577718735,2.3138672203691533
2.3238704204559326,0.08084344118833542,2.210399627685547,0.09968452155590057,2.2252447605133057,0.0961460992693901,2.3729120029701067
2.1832354068756104,0.10567795485258102,2.183840751647949,0.11145003139972687,2.1924540996551514,0.1020660549402237,2.3820170425748683
2.181581497192383,0.15763485431671143,2.151494026184082,0.14400550723075867,2.1771292686462402,0.1579442024230957,2.450249108319361
2.019451141357422,0.09569822996854782,2.01859188079834,0.09726051241159439,1.9655890464782715,0.09105577319860458,2.1367205671564067
2.026627540588379,0.11008565127849579,2.033358573913574,0.10829372704029083,2.0048117637634277,0.1282903254032135,2.143014800254095
2.0617308616638184,0.11227405816316605,2.111905813217163,0.0722803920507431,1.9920644760131836,0.11866839975118637,2.161368002234975
2.11796498298645,0.14690499007701874,2.0848445892333984,0.12179145216941833,2.059067487716675,0.11912932246923447,2.204119982655925
2.1694581508636475,0.10947300493717194,2.24723744392395,0.11363832652568817,2.1108667850494385,0.1250418722629547,2.2833012287035497
2.213473081588745,0.11678995192050934,2.1684062480926514,0.11720734089612961,2.180793046951294,0.12543851137161255,2.2013971243204513
2.1511993408203125,0.10633867979049683,2.1651713848114014,0.10745405405759811,2.1607165336608887,0.09654214978218079,2.0863598306747484
2.2543530464172363,0.08307715505361557,2.2591540813446045,0.06904497742652893,2.100710391998291,0.09556552022695541,2.0293837776852097
2.297621250152588,0.08631089329719543,2.3061437606811523,0.0730094388127327,2.2476797103881836,0.08843664824962616,1.845098040014257
1.4498220682144165,0.4599858522415161,1.2721874713897705,0.5108505487442017,1.398598074913025,0.4679201543331146,1.235528446907549
1.423263430595398,0.4937821626663208,1.3663482666015625,0.4648725688457489,1.2508822679519653,0.5204295516014099,1.2600713879850747
1.168517827987671,0.5514776706695557,1.007124900817871,0.6350465416908264,0.9422073364257812,0.6232806444168091,1.4265112613645752
1.0031540393829346,0.4775625169277191,1.1074833869934082,0.5671886801719666,1.2185863256454468,0.5907749533653259,0.7075701760979364
0.7591608762741089,0.34933534264564514,0.7395097613334656,0.3543201684951782,0.741573691368103,0.34675437211990356,0.7481880270062005
0.844603955745697,0.3607945740222931,0.7981455326080322,0.35469570755958557,0.805527925491333,0.34786733984947205,0.7481880270062005
0.9856781959533691,0.4243801534175873,1.103851079940796,0.518377423286438,1.1608407497406006,0.5473148822784424,0.8750612633917001
0.4584707021713257,0.41549596190452576,0.656039834022522,0.37082305550575256,0.7289607524871826,0.3668007254600525,0.8061799739838872
1.4681634902954102,0.4732494354248047,1.2739100456237793,0.4100443720817566,1.4862807989120483,0.4717447757720947,0.9637878273455552
1.491073489189148,0.41256868839263916,1.4960185289382935,0.3960936963558197,1.472119927406311,0.40040624141693115,1.4762372902710679
1.472679853439331,0.40563198924064636,1.484349250793457,0.4125693440437317,1.481275200843811,0.3995381295681,1.4851959814317761
1.4017540216445923,0.2447836846113205,1.4431610107421875,0.3734615743160248,1.405315637588501,0.2731364071369171,1.4513411705977932
1.4603341817855835,0.2499510794878006,1.4542531967163086,0.35680586099624634,1.485899806022644,0.2565792500972748,1.4526755981756092
