seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.7723968029022217,0.6041682362556458,1.704744577407837,0.6423715353012085,1.7272018194198608,0.6132513284683228,1.7193312869837265
1.6455439329147339,0.8395280838012695,1.5759679079055786,0.8585378527641296,1.6164923906326294,0.9078317880630493,1.6242820958356683
1.5442999601364136,1.0670379400253296,1.6573792695999146,1.1780399084091187,1.500463843345642,1.0780750513076782,1.964259630196849
1.973583459854126,0.11122481524944305,1.963160753250122,0.10895616561174393,1.9749207496643066,0.11660526692867279,1.721150843749684
1.9466192722320557,0.11195340007543564,1.917280912399292,0.08495906740427017,1.9156025648117065,0.08638413995504379,1.8225603369426921
1.9750981330871582,0.10927113890647888,1.9550492763519287,0.07627557963132858,1.951885461807251,0.11276035755872726,1.9337402994969353
2.0135655403137207,0.09924667328596115,2.0232415199279785,0.07234243303537369,1.9667710065841675,0.09228301793336868,2.132547842465581
2.1442878246307373,0.10983259230852127,2.2417995929718018,0.1177327036857605,2.1668503284454346,0.11447422951459885,2.1235903326066734
2.0948307514190674,0.08048827946186066,2.1537556648254395,0.10794928669929504,2.1668503284454346,0.11447422951459885,2.123851640967086
2.1973166465759277,0.11168850213289261,2.2699813842773438,0.12724077701568604,2.0846519470214844,0.10352495312690735,2.123851640967086
2.226595401763916,0.11208067089319229,2.1651248931884766,0.10347273200750351,2.16287899017334,0.09999342262744904,2.164352855784437
2.228816509246826,0.12733851373195648,2.31593656539917,0.12579932808876038,2.279205560684204,0.08896847069263458,2.173186268412274
2.292982816696167,0.11414377391338348,2.279475212097168,0.10452717542648315,2.2529702186584473,0.12083172798156738,2.361727836017593
2.3062493801116943,0.10874314606189728,2.2712059020996094,0.10433884710073471,2.2971553802490234,0.11275821179151535,2.346352974450639
2.2208895683288574,0.10761275887489319,2.2354817390441895,0.10774651914834976,2.244424819946289,0.10145804286003113,2.3138672203691533
2.3396825790405273,0.0791332945227623,2.200209379196167,0.09938116371631622,2.2461977005004883,0.09624198824167252,2.3729120029701067
2.2112538814544678,0.10930022597312927,2.118412971496582,0.11865995824337006,2.2429087162017822,0.09711457788944244,2.3820170425748683
2.1413612365722656,0.14522412419319153,2.115648031234741,0.1320600062608719,2.131782054901123,0.14490778744220734,2.450249108319361
2.0341386795043945,0.10647234320640564,2.007767677307129,0.0965757742524147,1.9667710065841675,0.09228301793336868,2.1367205671564067
2.027418613433838,0.1060020923614502,2.0261073112487793,0.10115552693605423,1.983318567276001,0.10030990093946457,2.143014800254095
2.106790065765381,0.11589104682207108,2.1346614360809326,0.07421702146530151,2.021883487701416,0.11608664691448212,2.161368002234975
2.107516050338745,0.1237969771027565,2.1196389198303223,0.11732592433691025,2.0894134044647217,0.11712905019521713,2.204119982655925
2.1673686504364014,0.10904821008443832,2.2252376079559326,0.11823711544275284,2.152224540710449,0.12017260491847992,2.2833012287035497
2.215089797973633,0.1129235327243805,2.1520514488220215,0.12259449064731598,2.197779893875122,0.11155696213245392,2.2013971243204513
2.152479648590088,0.10593516379594803,2.2095508575439453,0.11505238711833954,2.1626152992248535,0.09530962258577347,2.0863598306747484
2.261331558227539,0.08046451210975647,2.273261308670044,0.07237357646226883,2.1448638439178467,0.09694769233465195,2.0293837776852097
2.283400297164917,0.0827704519033432,2.298130989074707,0.07467995584011078,2.2327537536621094,0.0846732035279274,1.845098040014257
1.5123850107192993,0.47208550572395325,1.292690396308899,0.5137298703193665,1.4498244524002075,0.47778865694999695,1.235528446907549
1.3995305299758911,0.488136351108551,1.379075288772583,0.469843327999115,1.228870153427124,0.5148767828941345,1.2600713879850747
1.1139435768127441,0.5691676139831543,0.9231376647949219,0.6407473683357239,0.8362518548965454,0.6178960204124451,1.4265112613645752
1.0620684623718262,0.47881531715393066,1.0713261365890503,0.5565890073776245,1.3209552764892578,0.6202883720397949,0.7075701760979364
0.9192965030670166,0.45332071185112,0.7834777235984802,0.3715021014213562,0.8012871742248535,0.36323702335357666,0.7481880270062005
0.8359454870223999,0.38434070348739624,0.7794883251190186,0.3799930810928345,0.7592888474464417,0.39402368664741516,0.7481880270062005
1.0100107192993164,0.42975643277168274,1.108041524887085,0.5518479943275452,1.2190536260604858,0.5701159834861755,0.8750612633917001
0.35480284690856934,0.42436671257019043,1.0603713989257812,0.5440402030944824,0.6494656205177307,0.38510170578956604,0.8061799739838872
1.4697701930999756,0.48748743534088135,1.2058253288269043,0.3963622748851776,1.5912214517593384,0.4726863503456116,0.9637878273455552
