6,13,42,log Rg (nm)
1.6946935653686523,1.6946625709533691,1.5975221395492554,1.7193312869837265
1.3911492824554443,1.3799231052398682,1.3903775215148926,1.6242820958356683
1.3554474115371704,1.3799231052398682,1.3651907444000244,1.964259630196849
1.9407161474227905,1.942732572555542,1.9231092929840088,1.721150843749684
1.9132460355758667,1.725142002105713,1.848659873008728,1.8225603369426921
1.9622045755386353,1.8068066835403442,1.9444016218185425,1.9337402994969353
2.0457212924957275,2.041856527328491,2.0016398429870605,2.132547842465581
2.162499189376831,2.2689404487609863,2.1941769123077393,2.1235903326066734
2.1125919818878174,2.1596014499664307,2.1941769123077393,2.123851640967086
2.2204208374023438,2.255739212036133,2.0979833602905273,2.123851640967086
2.20210862159729,2.1618704795837402,2.142390012741089,2.164352855784437
2.2146801948547363,2.260526418685913,2.241149663925171,2.173186268412274
2.250546455383301,2.2416183948516846,2.2463858127593994,2.361727836017593
2.2631735801696777,2.253141403198242,2.313746213912964,2.346352974450639
2.226079225540161,2.2319610118865967,2.2612156867980957,2.3138672203691533
2.345468759536743,2.206789970397949,2.2502665519714355,2.3729120029701067
2.2228894233703613,2.220123767852783,2.2456679344177246,2.3820170425748683
2.1872806549072266,2.1310126781463623,2.1588549613952637,2.450249108319361
2.0515873432159424,2.016245126724243,2.0016398429870605,2.1367205671564067
2.053762912750244,2.0332822799682617,1.9992594718933105,2.143014800254095
2.082690715789795,2.1287546157836914,1.9641335010528564,2.161368002234975
2.0990853309631348,2.1012120246887207,2.0423929691314697,2.204119982655925
2.165954113006592,2.2134933471679688,2.131227493286133,2.2833012287035497
2.192389726638794,2.154583215713501,2.175483226776123,2.2013971243204513
2.143432140350342,2.14005446434021,2.164188861846924,2.0863598306747484
2.2357351779937744,2.264453172683716,2.151552200317383,2.0293837776852097
2.250117540359497,2.2780404090881348,2.252812623977661,1.845098040014257
1.3381747007369995,1.2716469764709473,1.3346476554870605,1.235528446907549
1.3298356533050537,1.3267854452133179,1.2496150732040405,1.2600713879850747
1.2546659708023071,1.2725118398666382,1.2511911392211914,1.4265112613645752
0.901703953742981,0.9774332046508789,1.1941924095153809,0.7075701760979364
0.8710518479347229,0.7829803824424744,0.8162805438041687,0.7481880270062005
0.8522753715515137,0.9058085083961487,0.878765881061554,0.7481880270062005
